step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
128,8A:4A,8,A,4,A,10,10,20
129,10A:16A,10,A,16,A,10,10,20
130,2B:6B,2,B,6,B,10,10,20
131,18B:14B,18,B,14,B,10,10,20
132,5B:18B,5,B,18,B,10,10,20
133,2B:19B,2,B,19,B,10,10,20
134,18B:9B,18,B,9,B,10,10,20
135,13B:17A,13,B,17,A,10,9,20
136,6B:11A,6,B,11,A,9,8,20
137,2B:6B,2,B,6,B,8,8,20
138,8A:18B,8,A,18,B,8,9,20
139,1B:15A,1,B,15,A,9,8,20
140,12A:0B,12,A,0,B,8,9,20
141,2B:9B,2,B,9,B,9,9,20
142,15B:9B,15,B,9,B,9,9,20
143,7A:12A,7,A,12,A,9,9,20
144,19B:18A,19,B,18,A,9,8,20
145,14B:12A,14,B,12,A,8,7,20
146,8A:15B,8,A,15,B,7,8,20
147,8A:6B,8,A,6,B,8,9,20
148,9B:9B,9,B,9,B,9,9,20
149,9B:15A,9,B,15,A,9,8,20
150,7A:16A,7,A,16,A,8,8,20
151,15B:2B,15,B,2,B,8,8,20
152,1B:13B,1,B,13,B,8,8,20
153,8A:9B,8,A,9,B,8,9,20
154,9A:10A,9,A,10,A,9,9,20
155,6A:11B,6,A,11,B,9,10,20
156,4A:4A,4,A,4,A,10,10,20
157,0A:6A,0,A,6,A,10,10,20
158,19B:15B,19,B,15,B,10,10,20
159,9A:16A,9,A,16,A,10,10,20
160,3A:7A,3,A,7,A,10,10,20
161,18B:2B,18,B,2,B,10,10,20
162,5B:2B,5,B,2,B,10,10,20
163,17B:18B,17,B,18,B,10,10,20
164,6A:1B,6,A,1,B,10,11,20
165,6A:8A,6,A,8,A,11,11,20
166,7A:6A,7,A,6,A,11,11,20
167,6A:19B,6,A,19,B,11,12,20
168,18B:14B,18,B,14,B,12,12,20
169,4A:11A,4,A,11,A,12,12,20
170,16A:3A,16,A,3,A,12,12,20
171,3A:11A,3,A,11,A,12,12,20
172,1A:10A,1,A,10,A,12,12,20
173,7A:1A,7,A,1,A,12,12,20
174,2B:13B,2,B,13,B,12,12,20
175,14B:1A,14,B,1,A,12,11,20
176,11A:9A,11,A,9,A,11,11,20
177,1B:15B,1,B,15,B,11,11,20
178,7A:1B,7,A,1,B,11,12,20
179,15B:13B,15,B,13,B,12,12,20
180,8A:12B,8,A,12,B,12,13,20
181,13B:1A,13,B,1,A,13,12,20
182,5B:12A,5,B,12,A,12,11,20
183,9A:3A,9,A,3,A,11,11,20
184,4A:5B,4,A,5,B,11,12,20
185,15B:2B,15,B,2,B,12,12,20
186,12B:18B,12,B,18,B,12,12,20
187,14B:15B,14,B,15,B,12,12,20
188,16A:12B,16,A,12,B,12,13,20
189,5A:5A,5,A,5,A,13,13,20
190,11A:1B,11,A,1,B,13,14,20
191,5A:2B,5,A,2,B,14,15,20
192,19A:5A,19,A,5,A,15,15,20
193,9A:12A,9,A,12,A,15,15,20
194,12A:0A,12,A,0,A,15,15,20
195,0A:5A,0,A,5,A,15,15,20
196,14B:19A,14,B,19,A,15,14,20
197,19B:4A,19,B,4,A,14,13,20
198,7A:0A,7,A,0,A,13,13,20
199,3A:5A,3,A,5,A,13,13,20
200,4B:14B,4,B,14,B,13,13,20
201,4B:3A,4,B,3,A,13,12,20
202,8A:14B,8,A,14,B,12,13,20
203,17B:2A,17,B,2,A,13,12,20
204,0A:19B,0,A,19,B,12,13,20
205,0A:15B,0,A,15,B,13,14,20
206,2B:12A,2,B,12,A,14,13,20
207,7A:2B,7,A,2,B,13,14,20
208,8A:13B,8,A,13,B,14,15,20
209,19A:18B,19,A,18,B,15,16,20
210,9A:3B,9,A,3,B,16,17,20
211,11A:13A,11,A,13,A,17,17,20
212,2A:7A,2,A,7,A,17,17,20
213,4B:0A,4,B,0,A,17,16,20
214,14A:7A,14,A,7,A,16,16,20
215,18A:6A,18,A,6,A,16,16,20
216,8A:3A,8,A,3,A,16,16,20
217,18A:17B,18,A,17,B,16,17,20
218,0B:8A,0,B,8,A,17,16,20
219,18A:16A,18,A,16,A,16,16,20
220,4B:8B,4,B,8,B,16,16,20
221,4B:1A,4,B,1,A,16,15,20
222,14A:9A,14,A,9,A,15,15,20
223,14A:3A,14,A,3,A,15,15,20
224,6A:2A,6,A,2,A,15,15,20
225,15A:10A,15,A,10,A,15,15,20
226,2A:8B,2,A,8,B,15,16,20
227,1B:15A,1,B,15,A,16,15,20
228,5A:7A,5,A,7,A,15,15,20
229,15B:13A,15,B,13,A,15,14,20
230,13B:13B,13,B,13,B,14,14,20
231,2A:15B,2,A,15,B,14,15,20
232,17A:6A,17,A,6,A,15,15,20
233,10A:14A,10,A,14,A,15,15,20
234,0B:7A,0,B,7,A,15,14,20
235,6A:10A,6,A,10,A,14,14,20
236,7B:9A,7,B,9,A,14,13,20
237,0B:6A,0,B,6,A,13,12,20
238,7B:18A,7,B,18,A,12,11,20
239,4B:11A,4,B,11,A,11,10,20
240,2A:17A,2,A,17,A,10,10,20
241,9B:9B,9,B,9,B,10,10,20
242,7B:18B,7,B,18,B,10,10,20
243,6B:8A,6,B,8,A,10,9,20
244,14A:13B,14,A,13,B,9,10,20
245,19A:16A,19,A,16,A,10,10,20
246,14A:10A,14,A,10,A,10,10,20
247,18B:10A,18,B,10,A,10,9,20
248,11B:2A,11,B,2,A,9,8,20
249,19A:3A,19,A,3,A,8,8,20
250,14A:7B,14,A,7,B,8,9,20
251,6B:2B,6,B,2,B,9,9,20
252,4B:8B,4,B,8,B,9,9,20
253,16A:15A,16,A,15,A,9,9,20
254,14A:6B,14,A,6,B,9,10,20
255,12B:6A,12,B,6,A,10,9,20
256,19A:14A,19,A,14,A,9,9,20
257,19A:6B,19,A,6,B,9,10,20
258,7A:3A,7,A,3,A,10,10,20
259,16A:4B,16,A,4,B,10,11,20
260,11B:0B,11,B,0,B,11,11,20
261,6A:7A,6,A,7,A,11,11,20
262,7A:5A,7,A,5,A,11,11,20
263,17A:0B,17,A,0,B,11,12,20
264,7A:17A,7,A,17,A,12,12,20
265,14A:2B,14,A,2,B,12,13,20
266,2A:14A,2,A,14,A,13,13,20
267,10B:3A,10,B,3,A,13,12,20
268,10B:19A,10,B,19,A,12,11,20
269,0A:15A,0,A,15,A,11,11,20
270,7A:6A,7,A,6,A,11,11,20
271,13A:14A,13,A,14,A,11,11,20
272,9B:7A,9,B,7,A,11,10,20
273,10B:13A,10,B,13,A,10,9,20
274,18B:8B,18,B,8,B,9,9,20
275,17A:2A,17,A,2,A,9,9,20
276,10B:10B,10,B,10,B,9,9,20
277,8B:16A,8,B,16,A,9,8,20
278,11B:18B,11,B,18,B,8,8,20
279,2A:2A,2,A,2,A,8,8,20
280,11B:12B,11,B,12,B,8,8,20
281,0A:3B,0,A,3,B,8,9,20
282,5A:19B,5,A,19,B,9,10,20
283,7B:12B,7,B,12,B,10,10,20
284,17A:9B,17,A,9,B,10,11,20
285,12B:3A,12,B,3,A,11,10,20
286,16B:11B,16,B,11,B,10,10,20
287,15A:14A,15,A,14,A,10,10,20
288,1B:11B,1,B,11,B,10,10,20
289,17A:4A,17,A,4,A,10,10,20
290,6A:9A,6,A,9,A,10,10,20
291,7B:17A,7,B,17,A,10,9,20
292,15A:13B,15,A,13,B,9,10,20
293,13A:3B,13,A,3,B,10,11,20
294,0A:11B,0,A,11,B,11,12,20
295,19A:16B,19,A,16,B,12,13,20
296,12B:3A,12,B,3,A,13,12,20
297,0A:11A,0,A,11,A,12,12,20
298,2A:14A,2,A,14,A,12,12,20
299,1B:7B,1,B,7,B,12,12,20
300,11A:5A,11,A,5,A,12,12,20
301,15A:6A,15,A,6,A,12,12,20
302,3B:16A,3,B,16,A,12,11,20
303,12B:9A,12,B,9,A,11,10,20
304,3B:15A,3,B,15,A,10,9,20
305,1B:9B,1,B,9,B,9,9,20
306,17B:15B,17,B,15,B,9,9,20
307,2A:14A,2,A,14,A,9,9,20
308,14A:4A,14,A,4,A,9,9,20
309,0A:14A,0,A,14,A,9,9,20
310,10B:16B,10,B,16,B,9,9,20
311,1B:16B,1,B,16,B,9,9,20
312,2A:6A,2,A,6,A,9,9,20
313,15B:16B,15,B,16,B,9,9,20
314,0A:1B,0,A,1,B,9,10,20
315,12B:3B,12,B,3,B,10,10,20
316,11A:19A,11,A,19,A,10,10,20
317,11A:3B,11,A,3,B,10,11,20
318,0A:7B,0,A,7,B,11,12,20
319,6A:8B,6,A,8,B,12,13,20
320,10B:12B,10,B,12,B,13,13,20
321,8A:6A,8,A,6,A,13,13,20
322,12B:8A,12,B,8,A,13,12,20
323,13A:13A,13,A,13,A,12,12,20
324,15B:2A,15,B,2,A,12,11,20
325,13A:7A,13,A,7,A,11,11,20
326,2B:4A,2,B,4,A,11,10,20
327,9B:10B,9,B,10,B,10,10,20
328,6A:2B,6,A,2,B,10,11,20
329,3A:3A,3,A,3,A,11,11,20
330,11A:17B,11,A,17,B,11,12,20
331,3A:18B,3,A,18,B,12,13,20
332,15B:2A,15,B,2,A,13,12,20
333,8B:13A,8,B,13,A,12,11,20
334,17A:7A,17,A,7,A,11,11,20
335,1A:10B,1,A,10,B,11,12,20
336,18A:14A,18,A,14,A,12,12,20
337,8B:18A,8,B,18,A,12,11,20
338,11A:5A,11,A,5,A,11,11,20
339,12B:12B,12,B,12,B,11,11,20
340,14A:6A,14,A,6,A,11,11,20
341,14A:0A,14,A,0,A,11,11,20
342,1A:7A,1,A,7,A,11,11,20
343,15B:15B,15,B,15,B,11,11,20
344,1A:6A,1,A,6,A,11,11,20
345,15B:12B,15,B,12,B,11,11,20
346,16B:11A,16,B,11,A,11,10,20
347,14A:3A,14,A,3,A,10,10,20
348,14A:15B,14,A,15,B,10,11,20
349,8B:2B,8,B,2,B,11,11,20
350,3A:16B,3,A,16,B,11,12,20
351,11B:6A,11,B,6,A,12,11,20
352,3A:17A,3,A,17,A,11,11,20
353,15A:9B,15,A,9,B,11,12,20
354,13B:14A,13,B,14,A,12,11,20
355,4B:1A,4,B,1,A,11,10,20
356,6B:17A,6,B,17,A,10,9,20
357,1B:14B,1,B,14,B,9,9,20
358,18B:7A,18,B,7,A,9,8,20
359,5A:11B,5,A,11,B,8,9,20
360,5A:4B,5,A,4,B,9,10,20
361,11A:7B,11,A,7,B,10,11,20
362,18B:0A,18,B,0,A,11,10,20
363,3A:6B,3,A,6,B,10,11,20
364,4A:17B,4,A,17,B,11,12,20
365,14B:12B,14,B,12,B,12,12,20
366,14B:7A,14,B,7,A,12,11,20
367,8B:10A,8,B,10,A,11,10,20
368,19A:16A,19,A,16,A,10,10,20
369,12B:5A,12,B,5,A,10,9,20
370,11A:10B,11,A,10,B,9,10,20
371,12B:18B,12,B,18,B,10,10,20
372,17A:18B,17,A,18,B,10,11,20
373,12B:0B,12,B,0,B,11,11,20
374,3A:16A,3,A,16,A,11,11,20
375,3A:18A,3,A,18,A,11,11,20
376,4A:15A,4,A,15,A,11,11,20
377,5B:6A,5,B,6,A,11,10,20
378,10A:19A,10,A,19,A,10,10,20
379,18A:0B,18,A,0,B,10,11,20
380,8B:11A,8,B,11,A,11,10,20
381,14B:11B,14,B,11,B,10,10,20
382,7B:0A,7,B,0,A,10,9,20
383,0B:12B,0,B,12,B,9,9,20
384,2B:11B,2,B,11,B,9,9,20
385,7B:9A,7,B,9,A,9,8,20
386,17A:14B,17,A,14,B,8,9,20
387,1B:16A,1,B,16,A,9,8,20
388,6B:3A,6,B,3,A,8,7,20
389,3B:2B,3,B,2,B,7,7,20
390,8B:12B,8,B,12,B,7,7,20
391,16B:1B,16,B,1,B,7,7,20
392,18A:14A,18,A,14,A,7,7,20
393,10A:15A,10,A,15,A,7,7,20
394,6B:2B,6,B,2,B,7,7,20
395,2B:7B,2,B,7,B,7,7,20
396,13B:12B,13,B,12,B,7,7,20
397,11B:9B,11,B,9,B,7,7,20
398,19A:14A,19,A,14,A,7,7,20
399,13B:10A,13,B,10,A,7,6,20
400,7B:13B,7,B,13,B,6,6,20
401,11B:9B,11,B,9,B,6,6,20
402,15A:1B,15,A,1,B,6,7,20
403,1A:14A,1,A,14,A,7,7,20
404,1A:7B,1,A,7,B,7,8,20
405,18A:1A,18,A,1,A,8,8,20
406,9B:6B,9,B,6,B,8,8,20
407,0B:2B,0,B,2,B,8,8,20
408,12B:5B,12,B,5,B,8,8,20
409,18A:15A,18,A,15,A,8,8,20
410,15A:12B,15,A,12,B,8,9,20
411,5B:13B,5,B,13,B,9,9,20
412,0B:5B,0,B,5,B,9,9,20
413,8B:3B,8,B,3,B,9,9,20
414,12A:7A,12,A,7,A,9,9,20
415,14A:7A,14,A,7,A,9,9,20
416,3B:1A,3,B,1,A,9,8,20
417,1B:14A,1,B,14,A,8,7,20
418,16B:8B,16,B,8,B,7,7,20
419,10B:5B,10,B,5,B,7,7,20
420,2B:11B,2,B,11,B,7,7,20
421,10B:18A,10,B,18,A,7,6,20
422,1B:7A,1,B,7,A,6,5,20
423,10B:7B,10,B,7,B,5,5,20
424,14B:16B,14,B,16,B,5,5,20
425,7B:0B,7,B,0,B,5,5,20
426,5B:9B,5,B,9,B,5,5,20
427,9B:3B,9,B,3,B,5,5,20
428,2B:0B,2,B,0,B,5,5,20
429,19A:3B,19,A,3,B,5,6,20
430,6B:5B,6,B,5,B,6,6,20
431,0B:5B,0,B,5,B,6,6,20
432,14B:13B,14,B,13,B,6,6,20
433,17A:13B,17,A,13,B,6,7,20
434,4A:15A,4,A,15,A,7,7,20
435,7B:9B,7,B,9,B,7,7,20
436,2B:7B,2,B,7,B,7,7,20
437,12A:15A,12,A,15,A,7,7,20
438,9B:7B,9,B,7,B,7,7,20
439,18B:10B,18,B,10,B,7,7,20
440,17A:9B,17,A,9,B,7,8,20
441,4A:17A,4,A,17,A,8,8,20
442,3A:10B,3,A,10,B,8,9,20
443,17A:3A,17,A,3,A,9,9,20
444,4A:10A,4,A,10,A,9,9,20
445,17A:3A,17,A,3,A,9,9,20
446,12A:19A,12,A,19,A,9,9,20
447,3A:13A,3,A,13,A,9,9,20
448,11B:15A,11,B,15,A,9,8,20
449,2B:3A,2,B,3,A,8,7,20
450,11B:14B,11,B,14,B,7,7,20
451,12A:12A,12,A,12,A,7,7,20
452,16B:15B,16,B,15,B,7,7,20
453,5B:5B,5,B,5,B,7,7,20
454,15B:10A,15,B,10,A,7,6,20
455,1B:1B,1,B,1,B,6,6,20
456,13A:13A,13,A,13,A,6,6,20
457,14B:18B,14,B,18,B,6,6,20
458,6B:12A,6,B,12,A,6,5,20
459,11B:17A,11,B,17,A,5,4,20
460,19A:16B,19,A,16,B,4,5,20
461,9A:15B,9,A,15,B,5,6,20
462,18B:15A,18,B,15,A,6,5,20
463,5B:12B,5,B,12,B,5,5,20
464,4A:12B,4,A,12,B,5,6,20
465,16A:8B,16,A,8,B,6,7,20
466,4A:18B,4,A,18,B,7,8,20
467,6B:17B,6,B,17,B,8,8,20
468,8A:1B,8,A,1,B,8,9,20
469,4A:8A,4,A,8,A,9,9,20
470,18A:8A,18,A,8,A,9,9,20
471,19A:19A,19,A,19,A,9,9,20
472,17B:19A,17,B,19,A,9,8,20
473,7B:3B,7,B,3,B,8,8,20
474,4A:14B,4,A,14,B,8,9,20
475,8A:1A,8,A,1,A,9,9,20
476,11B:6B,11,B,6,B,9,9,20
477,0B:2B,0,B,2,B,9,9,20
478,5B:4A,5,B,4,A,9,8,20
479,6B:12A,6,B,12,A,8,7,20
480,4B:16A,4,B,16,A,7,6,20
481,11B:19B,11,B,19,B,6,6,20
482,7B:19B,7,B,19,B,6,6,20
483,2B:1A,2,B,1,A,6,5,20
484,8A:4B,8,A,4,B,5,6,20
485,3B:17B,3,B,17,B,6,6,20
486,6B:19B,6,B,19,B,6,6,20
487,5B:4A,5,B,4,A,6,5,20
488,15B:8A,15,B,8,A,5,4,20
489,7B:13A,7,B,13,A,4,3,20
490,17B:16B,17,B,16,B,3,3,20
491,19B:1B,19,B,1,B,3,3,20
492,10B:14A,10,B,14,A,3,2,20
493,19B:19B,19,B,19,B,2,2,20
494,15B:6B,15,B,6,B,2,2,20
495,16B:18A,16,B,18,A,2,1,20
496,9A:8B,9,A,8,B,1,2,20
497,19B:8A,19,B,8,A,2,1,20
498,11B:2B,11,B,2,B,1,1,20
499,8B:9A,8,B,9,A,1,0,20
