step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
59,14A:2A,14,A,2,A,13,13,15
60,3A:5A,3,A,5,A,13,13,15
61,7A:6A,7,A,6,A,13,13,15
62,13A:3A,13,A,3,A,13,13,15
63,0A:13A,0,A,13,A,13,13,15
64,10A:6A,10,A,6,A,13,13,15
65,13A:4A,13,A,4,A,13,13,15
66,11B:6A,11,B,6,A,13,12,15
67,12A:4A,12,A,4,A,12,12,15
68,3A:14A,3,A,14,A,12,12,15
69,5A:12A,5,A,12,A,12,12,15
70,2A:12A,2,A,12,A,12,12,15
71,11B:4A,11,B,4,A,12,11,15
72,8A:7A,8,A,7,A,11,11,15
73,4B:11B,4,B,11,B,11,11,15
74,11B:10A,11,B,10,A,11,10,15
75,14A:3A,14,A,3,A,10,10,15
76,7A:6B,7,A,6,B,10,11,15
77,13A:10B,13,A,10,B,11,12,15
78,4B:5A,4,B,5,A,12,11,15
79,1B:9A,1,B,9,A,11,10,15
80,10A:7A,10,A,7,A,10,10,15
81,1B:7A,1,B,7,A,10,9,15
82,5B:9B,5,B,9,B,9,9,15
83,7B:7B,7,B,7,B,9,9,15
84,1B:1B,1,B,1,B,9,9,15
85,2A:14A,2,A,14,A,9,9,15
86,14A:1B,14,A,1,B,9,10,15
87,11B:6A,11,B,6,A,10,9,15
88,11B:1A,11,B,1,A,9,8,15
89,8A:6B,8,A,6,B,8,9,15
90,4B:4B,4,B,4,B,9,9,15
91,14A:9B,14,A,9,B,9,10,15
92,14A:4B,14,A,4,B,10,11,15
93,3A:1B,3,A,1,B,11,12,15
94,9A:4A,9,A,4,A,12,12,15
95,6A:6A,6,A,6,A,12,12,15
96,4A:1A,4,A,1,A,12,12,15
97,14A:12A,14,A,12,A,12,12,15
98,9A:14A,9,A,14,A,12,12,15
99,14A:8A,14,A,8,A,12,12,15
100,12A:2A,12,A,2,A,12,12,15
101,7B:8A,7,B,8,A,12,11,15
102,0A:7B,0,A,7,B,11,12,15
103,0A:2A,0,A,2,A,12,12,15
104,7A:3A,7,A,3,A,12,12,15
105,5B:4A,5,B,4,A,12,11,15
106,9A:12A,9,A,12,A,11,11,15
107,5B:12A,5,B,12,A,11,10,15
108,7A:3A,7,A,3,A,10,10,15
109,7A:13A,7,A,13,A,10,10,15
110,4B:6A,4,B,6,A,10,9,15
111,2A:0A,2,A,0,A,9,9,15
112,14A:8B,14,A,8,B,9,10,15
113,0A:7A,0,A,7,A,10,10,15
114,13A:9A,13,A,9,A,10,10,15
115,10A:13A,10,A,13,A,10,10,15
116,12B:14A,12,B,14,A,10,9,15
117,4B:10A,4,B,10,A,9,8,15
118,14B:3A,14,B,3,A,8,7,15
119,5B:14B,5,B,14,B,7,7,15
120,4B:6B,4,B,6,B,7,7,15
121,1A:3B,1,A,3,B,7,8,15
122,12B:8A,12,B,8,A,8,7,15
123,3A:4B,3,A,4,B,7,8,15
124,9A:6B,9,A,6,B,8,9,15
125,9A:4A,9,A,4,A,9,9,15
126,14B:1A,14,B,1,A,9,8,15
127,14B:12B,14,B,12,B,8,8,15
128,11B:3A,11,B,3,A,8,7,15
129,11B:14B,11,B,14,B,7,7,15
130,0A:12B,0,A,12,B,7,8,15
131,14B:0A,14,B,0,A,8,7,15
132,7A:10B,7,A,10,B,7,8,15
133,14B:6A,14,B,6,A,8,7,15
134,12A:5B,12,A,5,B,7,8,15
135,13A:10A,13,A,10,A,8,8,15
136,6B:13A,6,B,13,A,8,7,15
137,2A:3B,2,A,3,B,7,8,15
138,9A:14B,9,A,14,B,8,9,15
139,11B:4A,11,B,4,A,9,8,15
140,0B:7A,0,B,7,A,8,7,15
141,6B:11B,6,B,11,B,7,7,15
142,9A:7B,9,A,7,B,7,8,15
143,8B:10A,8,B,10,A,8,7,15
144,7A:12A,7,A,12,A,7,7,15
145,0B:3A,0,B,3,A,7,6,15
146,9A:0B,9,A,0,B,6,7,15
147,6B:10B,6,B,10,B,7,7,15
148,12A:5A,12,A,5,A,7,7,15
149,5A:6B,5,A,6,B,7,8,15
150,13B:9A,13,B,9,A,8,7,15
151,14A:12A,14,A,12,A,7,7,15
152,6A:0A,6,A,0,A,7,7,15
153,0A:9B,0,A,9,B,7,8,15
154,6A:4B,6,A,4,B,8,9,15
155,3B:1B,3,B,1,B,9,9,15
156,1B:13B,1,B,13,B,9,9,15
157,0A:0A,0,A,0,A,9,9,15
158,8B:7A,8,B,7,A,9,8,15
159,13B:0A,13,B,0,A,8,7,15
160,12A:6A,12,A,6,A,7,7,15
161,11B:6A,11,B,6,A,7,6,15
162,11B:4A,11,B,4,A,6,5,15
163,4B:0B,4,B,0,B,5,5,15
164,1B:9A,1,B,9,A,5,4,15
165,3B:14A,3,B,14,A,4,3,15
166,1B:2A,1,B,2,A,3,2,15
167,1B:13B,1,B,13,B,2,2,15
168,6B:3B,6,B,3,B,2,2,15
169,6B:6B,6,B,6,B,2,2,15
170,4B:0B,4,B,0,B,2,2,15
171,0B:0B,0,B,0,B,2,2,15
172,6B:9B,6,B,9,B,2,2,15
173,10B:9B,10,B,9,B,2,2,15
174,14B:13B,14,B,13,B,2,2,15
175,1B:9B,1,B,9,B,2,2,15
176,5A:9B,5,A,9,B,2,3,15
177,4B:10B,4,B,10,B,3,3,15
178,2B:11B,2,B,11,B,3,3,15
179,7B:6B,7,B,6,B,3,3,15
180,13B:1B,13,B,1,B,3,3,15
181,7B:8B,7,B,8,B,3,3,15
182,10B:11B,10,B,11,B,3,3,15
183,3B:1B,3,B,1,B,3,3,15
184,7B:12A,7,B,12,A,3,2,15
185,1B:14B,1,B,14,B,2,2,15
186,5A:1B,5,A,1,B,2,3,15
187,9A:4B,9,A,4,B,3,4,15
188,4A:12B,4,A,12,B,4,5,15
189,8B:10B,8,B,10,B,5,5,15
190,13B:7B,13,B,7,B,5,5,15
191,7B:13B,7,B,13,B,5,5,15
192,1A:4A,1,A,4,A,5,5,15
193,4A:7B,4,A,7,B,5,6,15
194,6B:2B,6,B,2,B,6,6,15
195,11B:12A,11,B,12,A,6,5,15
196,8B:0B,8,B,0,B,5,5,15
197,11B:10B,11,B,10,B,5,5,15
198,7A:9A,7,A,9,A,5,5,15
199,14B:2B,14,B,2,B,5,5,15
200,12B:2B,12,B,2,B,5,5,15
201,7A:13B,7,A,13,B,5,6,15
202,10B:13A,10,B,13,A,6,5,15
203,4A:7A,4,A,7,A,5,5,15
204,9A:9A,9,A,9,A,5,5,15
205,1A:13B,1,A,13,B,5,6,15
206,3B:3B,3,B,3,B,6,6,15
207,4A:9A,4,A,9,A,6,6,15
208,8B:7A,8,B,7,A,6,5,15
209,12B:6B,12,B,6,B,5,5,15
210,11B:10B,11,B,10,B,5,5,15
211,6B:8B,6,B,8,B,5,5,15
212,2B:8B,2,B,8,B,5,5,15
213,13A:12B,13,A,12,B,5,6,15
214,11B:9A,11,B,9,A,6,5,15
215,0B:13A,0,B,13,A,5,4,15
216,6B:10B,6,B,10,B,4,4,15
217,13B:7B,13,B,7,B,4,4,15
218,10B:0B,10,B,0,B,4,4,15
219,3B:8B,3,B,8,B,4,4,15
220,2B:5A,2,B,5,A,4,3,15
221,8B:8B,8,B,8,B,3,3,15
222,11B:9B,11,B,9,B,3,3,15
223,11B:6B,11,B,6,B,3,3,15
224,3B:12A,3,B,12,A,3,2,15
225,3B:12B,3,B,12,B,2,2,15
226,2B:5B,2,B,5,B,2,2,15
227,6B:6B,6,B,6,B,2,2,15
228,11B:6B,11,B,6,B,2,2,15
229,5B:0B,5,B,0,B,2,2,15
230,7B:1A,7,B,1,A,2,1,15
231,8B:2B,8,B,2,B,1,1,15
232,3B:8B,3,B,8,B,1,1,15
233,3B:2B,3,B,2,B,1,1,15
234,7B:4A,7,B,4,A,1,0,15
