step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
132,13B:8B,13,B,8,B,5,5,15
133,4B:13B,4,B,13,B,5,5,15
134,9B:8B,9,B,8,B,5,5,15
135,9B:3B,9,B,3,B,5,5,15
136,5A:4B,5,A,4,B,5,6,15
137,14B:6B,14,B,6,B,6,6,15
138,8B:10B,8,B,10,B,6,6,15
139,2A:10B,2,A,10,B,6,7,15
140,12B:4A,12,B,4,A,7,6,15
141,2A:0A,2,A,0,A,6,6,15
142,0A:11B,0,A,11,B,6,7,15
143,4B:6B,4,B,6,B,7,7,15
144,7A:6B,7,A,6,B,7,8,15
145,0A:6A,0,A,6,A,8,8,15
146,11A:2A,11,A,2,A,8,8,15
147,5A:10A,5,A,10,A,8,8,15
148,2A:10A,2,A,10,A,8,8,15
149,3B:5A,3,B,5,A,8,7,15
150,14B:13B,14,B,13,B,7,7,15
151,13B:10A,13,B,10,A,7,6,15
152,9B:12B,9,B,12,B,6,6,15
153,1A:10B,1,A,10,B,6,7,15
154,2A:3B,2,A,3,B,7,8,15
155,14B:10A,14,B,10,A,8,7,15
156,11A:5B,11,A,5,B,7,8,15
157,6A:0A,6,A,0,A,8,8,15
158,0A:5A,0,A,5,A,8,8,15
159,10B:6A,10,B,6,A,8,7,15
160,11A:3A,11,A,3,A,7,7,15
161,3A:8B,3,A,8,B,7,8,15
162,13B:5A,13,B,5,A,8,7,15
163,2A:8A,2,A,8,A,7,7,15
164,12B:8A,12,B,8,A,7,6,15
165,5B:11A,5,B,11,A,6,5,15
166,6B:4B,6,B,4,B,5,5,15
167,10B:14B,10,B,14,B,5,5,15
168,2A:0A,2,A,0,A,5,5,15
169,11B:1A,11,B,1,A,5,4,15
170,5B:13B,5,B,13,B,4,4,15
171,2A:0A,2,A,0,A,4,4,15
172,1B:3A,1,B,3,A,4,3,15
173,5B:13B,5,B,13,B,3,3,15
174,11B:9B,11,B,9,B,3,3,15
175,3B:13B,3,B,13,B,3,3,15
176,10B:1B,10,B,1,B,3,3,15
177,1B:5B,1,B,5,B,3,3,15
178,5B:14B,5,B,14,B,3,3,15
179,9B:1B,9,B,1,B,3,3,15
180,12B:3B,12,B,3,B,3,3,15
181,8B:2A,8,B,2,A,3,2,15
182,14B:13B,14,B,13,B,2,2,15
183,7A:10B,7,A,10,B,2,3,15
184,9B:7A,9,B,7,A,3,2,15
185,12B:0A,12,B,0,A,2,1,15
186,9B:10A,9,B,10,A,1,0,15
