step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
214,5A:4B,5,A,4,B,10,11,20
215,10A:4A,10,A,4,A,11,11,20
216,4A:5A,4,A,5,A,11,11,20
217,19A:14B,19,A,14,B,11,12,20
218,9A:8B,9,A,8,B,12,13,20
219,9A:2B,9,A,2,B,13,14,20
220,19A:13A,19,A,13,A,14,14,20
221,14A:11B,14,A,11,B,14,15,20
222,1A:3B,1,A,3,B,15,16,20
223,18B:2A,18,B,2,A,16,15,20
224,12A:4A,12,A,4,A,15,15,20
225,11A:17A,11,A,17,A,15,15,20
226,6B:18B,6,B,18,B,15,15,20
227,0B:6B,0,B,6,B,15,15,20
228,15A:11A,15,A,11,A,15,15,20
229,18B:0B,18,B,0,B,15,15,20
230,16B:0B,16,B,0,B,15,15,20
231,1A:6B,1,A,6,B,15,16,20
232,2B:4A,2,B,4,A,16,15,20
233,16B:10A,16,B,10,A,15,14,20
234,7A:11A,7,A,11,A,14,14,20
235,18B:17A,18,B,17,A,14,13,20
236,18B:11A,18,B,11,A,13,12,20
237,4B:3A,4,B,3,A,12,11,20
238,9A:9A,9,A,9,A,11,11,20
239,4B:16B,4,B,16,B,11,11,20
240,6A:2B,6,A,2,B,11,12,20
241,12A:1A,12,A,1,A,12,12,20
242,4B:1A,4,B,1,A,12,11,20
243,12A:6A,12,A,6,A,11,11,20
244,0B:11B,0,B,11,B,11,11,20
245,7A:13A,7,A,13,A,11,11,20
246,3B:18B,3,B,18,B,11,11,20
247,16B:13A,16,B,13,A,11,10,20
248,0B:2A,0,B,2,A,10,9,20
249,9A:3B,9,A,3,B,9,10,20
250,8A:12A,8,A,12,A,10,10,20
251,7A:16B,7,A,16,B,10,11,20
252,10B:14A,10,B,14,A,11,10,20
253,11B:10B,11,B,10,B,10,10,20
254,17B:19A,17,B,19,A,10,9,20
255,19B:3A,19,B,3,A,9,8,20
256,6A:12A,6,A,12,A,8,8,20
257,5A:10B,5,A,10,B,8,9,20
258,0B:1B,0,B,1,B,9,9,20
259,9A:9A,9,A,9,A,9,9,20
260,6A:18B,6,A,18,B,9,10,20
261,6A:13B,6,A,13,B,10,11,20
262,7A:6A,7,A,6,A,11,11,20
263,14B:4B,14,B,4,B,11,11,20
264,10A:2B,10,A,2,B,11,12,20
265,7A:3B,7,A,3,B,12,13,20
266,7A:5A,7,A,5,A,13,13,20
267,15A:7A,15,A,7,A,13,13,20
268,13A:7A,13,A,7,A,13,13,20
269,10A:3A,10,A,3,A,13,13,20
270,11B:3A,11,B,3,A,13,12,20
271,12A:5A,12,A,5,A,12,12,20
272,14B:12A,14,B,12,A,12,11,20
273,3B:7A,3,B,7,A,11,10,20
274,8A:4B,8,A,4,B,10,11,20
275,6A:12B,6,A,12,B,11,12,20
276,14B:1B,14,B,1,B,12,12,20
277,8A:8A,8,A,8,A,12,12,20
278,16A:18A,16,A,18,A,12,12,20
279,1B:11B,1,B,11,B,12,12,20
280,8A:1B,8,A,1,B,12,13,20
281,7B:13A,7,B,13,A,13,12,20
282,3B:10A,3,B,10,A,12,11,20
283,5A:13B,5,A,13,B,11,12,20
284,12A:11B,12,A,11,B,12,13,20
285,0B:1A,0,B,1,A,13,12,20
286,11A:5A,11,A,5,A,12,12,20
287,7B:4A,7,B,4,A,12,11,20
288,19B:12A,19,B,12,A,11,10,20
289,11A:15A,11,A,15,A,10,10,20
290,11A:0B,11,A,0,B,10,11,20
291,16A:11A,16,A,11,A,11,11,20
292,13A:3B,13,A,3,B,11,12,20
293,4B:14B,4,B,14,B,12,12,20
294,17B:4B,17,B,4,B,12,12,20
295,1B:16A,1,B,16,A,12,11,20
296,16B:2A,16,B,2,A,11,10,20
297,13A:12B,13,A,12,B,10,11,20
298,18A:5A,18,A,5,A,11,11,20
299,15A:18A,15,A,18,A,11,11,20
300,3A:11A,3,A,11,A,11,11,20
301,12A:12A,12,A,12,A,11,11,20
302,6A:9A,6,A,9,A,11,11,20
303,13A:8A,13,A,8,A,11,11,20
304,3A:5A,3,A,5,A,11,11,20
305,15A:0A,15,A,0,A,11,11,20
306,2B:1B,2,B,1,B,11,11,20
307,9A:6A,9,A,6,A,11,11,20
308,6A:7B,6,A,7,B,11,12,20
309,6A:1B,6,A,1,B,12,13,20
310,13A:10B,13,A,10,B,13,14,20
311,3A:4B,3,A,4,B,14,15,20
312,13A:8A,13,A,8,A,15,15,20
313,18A:8A,18,A,8,A,15,15,20
314,19B:3A,19,B,3,A,15,14,20
315,0A:6A,0,A,6,A,14,14,20
316,7A:1A,7,A,1,A,14,14,20
317,14B:2B,14,B,2,B,14,14,20
318,4A:7A,4,A,7,A,14,14,20
319,19B:13A,19,B,13,A,14,13,20
320,2B:3B,2,B,3,B,13,13,20
321,12A:16B,12,A,16,B,13,14,20
322,8A:19B,8,A,19,B,14,15,20
323,3B:16A,3,B,16,A,15,14,20
324,7A:18A,7,A,18,A,14,14,20
325,5A:18A,5,A,18,A,14,14,20
326,9A:17B,9,A,17,B,14,15,20
327,15A:15A,15,A,15,A,15,15,20
328,17A:18A,17,A,18,A,15,15,20
329,19A:19A,19,A,19,A,15,15,20
330,5A:13B,5,A,13,B,15,16,20
331,13A:18A,13,A,18,A,16,16,20
332,13A:3B,13,A,3,B,16,17,20
333,5A:12A,5,A,12,A,17,17,20
334,18A:15A,18,A,15,A,17,17,20
335,4A:4A,4,A,4,A,17,17,20
336,0A:11A,0,A,11,A,17,17,20
337,13A:17A,13,A,17,A,17,17,20
338,13A:14B,13,A,14,B,17,18,20
339,15A:12A,15,A,12,A,18,18,20
340,18A:15A,18,A,15,A,18,18,20
341,11A:18A,11,A,18,A,18,18,20
342,13A:13A,13,A,13,A,18,18,20
343,4A:17A,4,A,17,A,18,18,20
344,12A:12A,12,A,12,A,18,18,20
345,19A:0A,19,A,0,A,18,18,20
346,19A:1A,19,A,1,A,18,18,20
347,11A:9A,11,A,9,A,18,18,20
348,2B:10A,2,B,10,A,18,17,20
349,2B:15A,2,B,15,A,17,16,20
350,17A:1A,17,A,1,A,16,16,20
351,12A:17A,12,A,17,A,16,16,20
352,5A:5A,5,A,5,A,16,16,20
353,12A:18A,12,A,18,A,16,16,20
354,12A:1A,12,A,1,A,16,16,20
355,4A:7A,4,A,7,A,16,16,20
356,0A:9A,0,A,9,A,16,16,20
357,19A:2B,19,A,2,B,16,17,20
358,18A:15B,18,A,15,B,17,18,20
359,19A:1A,19,A,1,A,18,18,20
360,3A:12A,3,A,12,A,18,18,20
361,2A:19A,2,A,19,A,18,18,20
362,0A:7A,0,A,7,A,18,18,20
363,12A:18A,12,A,18,A,18,18,20
364,19A:14A,19,A,14,A,18,18,20
365,9A:10B,9,A,10,B,18,19,20
366,15A:7A,15,A,7,A,19,19,20
367,6A:0A,6,A,0,A,19,19,20
368,4A:5A,4,A,5,A,19,19,20
369,6A:0A,6,A,0,A,19,19,20
370,0A:4A,0,A,4,A,19,19,20
371,11A:12A,11,A,12,A,19,19,20
372,11A:16B,11,A,16,B,19,20,20
