step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
120,11B:3B,11,B,3,B,1,1,20
121,4B:13B,4,B,13,B,1,1,20
122,6B:11B,6,B,11,B,1,1,20
123,7B:13B,7,B,13,B,1,1,20
124,7B:6B,7,B,6,B,1,1,20
125,14B:5B,14,B,5,B,1,1,20
126,6B:9B,6,B,9,B,1,1,20
127,2B:5B,2,B,5,B,1,1,20
128,0B:14B,0,B,14,B,1,1,20
129,8B:16B,8,B,16,B,1,1,20
130,15B:13B,15,B,13,B,1,1,20
131,1B:1B,1,B,1,B,1,1,20
132,16B:5B,16,B,5,B,1,1,20
133,1B:6B,1,B,6,B,1,1,20
134,1B:16B,1,B,16,B,1,1,20
135,18B:15B,18,B,15,B,1,1,20
136,12B:2B,12,B,2,B,1,1,20
137,8B:12B,8,B,12,B,1,1,20
138,10B:17B,10,B,17,B,1,1,20
139,2B:2B,2,B,2,B,1,1,20
140,1B:10B,1,B,10,B,1,1,20
141,0B:9B,0,B,9,B,1,1,20
142,3B:0B,3,B,0,B,1,1,20
143,17B:4B,17,B,4,B,1,1,20
144,5B:16B,5,B,16,B,1,1,20
145,2B:14B,2,B,14,B,1,1,20
146,18B:10B,18,B,10,B,1,1,20
147,8B:17B,8,B,17,B,1,1,20
148,15B:16B,15,B,16,B,1,1,20
149,6B:2B,6,B,2,B,1,1,20
150,7B:10B,7,B,10,B,1,1,20
151,9B:16B,9,B,16,B,1,1,20
152,14B:2B,14,B,2,B,1,1,20
153,11B:19A,11,B,19,A,1,0,20
