step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
44,9B:15A,9,B,15,A,12,11,20
45,15B:4A,15,B,4,A,11,10,20
46,16B:5A,16,B,5,A,10,9,20
47,15B:1B,15,B,1,B,9,9,20
48,8B:16B,8,B,16,B,9,9,20
49,9B:5B,9,B,5,B,9,9,20
50,8B:16B,8,B,16,B,9,9,20
51,11A:1B,11,A,1,B,9,10,20
52,9B:10A,9,B,10,A,10,9,20
53,3B:15B,3,B,15,B,9,9,20
54,15B:17A,15,B,17,A,9,8,20
55,19A:11A,19,A,11,A,8,8,20
56,11A:9B,11,A,9,B,8,9,20
57,19A:11A,19,A,11,A,9,9,20
58,8B:1A,8,B,1,A,9,8,20
59,19A:3B,19,A,3,B,8,9,20
60,4B:18B,4,B,18,B,9,9,20
61,11A:11A,11,A,11,A,9,9,20
62,3A:19A,3,A,19,A,9,9,20
63,19A:6A,19,A,6,A,9,9,20
64,18B:15B,18,B,15,B,9,9,20
65,18B:15B,18,B,15,B,9,9,20
66,0A:13B,0,A,13,B,9,10,20
67,4B:12A,4,B,12,A,10,9,20
68,1B:12B,1,B,12,B,9,9,20
69,9A:18B,9,A,18,B,9,10,20
70,2B:3A,2,B,3,A,10,9,20
71,12B:1B,12,B,1,B,9,9,20
72,16B:14A,16,B,14,A,9,8,20
73,13A:1B,13,A,1,B,8,9,20
74,4B:15B,4,B,15,B,9,9,20
75,15B:17B,15,B,17,B,9,9,20
76,7A:1A,7,A,1,A,9,9,20
77,12B:11A,12,B,11,A,9,8,20
78,4B:1A,4,B,1,A,8,7,20
79,16B:18A,16,B,18,A,7,6,20
80,0A:5B,0,A,5,B,6,7,20
81,15B:16B,15,B,16,B,7,7,20
82,8B:15B,8,B,15,B,7,7,20
83,6A:13A,6,A,13,A,7,7,20
84,4B:7A,4,B,7,A,7,6,20
85,12B:0A,12,B,0,A,6,5,20
86,12B:12B,12,B,12,B,5,5,20
87,9A:13A,9,A,13,A,5,5,20
88,8B:15B,8,B,15,B,5,5,20
89,9A:4B,9,A,4,B,5,6,20
90,4A:14B,4,A,14,B,6,7,20
91,9A:1B,9,A,1,B,7,8,20
92,16B:19A,16,B,19,A,8,7,20
93,10B:0B,10,B,0,B,7,7,20
94,14A:19B,14,A,19,B,7,8,20
95,19A:13A,19,A,13,A,8,8,20
96,3B:4A,3,B,4,A,8,7,20
97,1A:0B,1,A,0,B,7,8,20
98,2B:13A,2,B,13,A,8,7,20
99,12B:5A,12,B,5,A,7,6,20
100,9A:0A,9,A,0,A,6,6,20
101,2B:19A,2,B,19,A,6,5,20
102,19B:18B,19,B,18,B,5,5,20
103,3B:11B,3,B,11,B,5,5,20
104,8B:3B,8,B,3,B,5,5,20
105,5B:5B,5,B,5,B,5,5,20
106,15B:5B,15,B,5,B,5,5,20
107,17B:1A,17,B,1,A,5,4,20
108,18B:15B,18,B,15,B,4,4,20
109,13B:5B,13,B,5,B,4,4,20
110,7B:1B,7,B,1,B,4,4,20
111,8B:16B,8,B,16,B,4,4,20
112,0A:0A,0,A,0,A,4,4,20
113,3B:3B,3,B,3,B,4,4,20
114,15B:9A,15,B,9,A,4,3,20
115,1B:19B,1,B,19,B,3,3,20
116,19B:18B,19,B,18,B,3,3,20
117,10B:12B,10,B,12,B,3,3,20
118,5B:11B,5,B,11,B,3,3,20
119,10B:6A,10,B,6,A,3,2,20
120,13B:1B,13,B,1,B,2,2,20
121,19B:1B,19,B,1,B,2,2,20
122,1B:5B,1,B,5,B,2,2,20
123,8B:18B,8,B,18,B,2,2,20
124,9B:16B,9,B,16,B,2,2,20
125,9B:9B,9,B,9,B,2,2,20
126,8B:8B,8,B,8,B,2,2,20
127,2B:8B,2,B,8,B,2,2,20
128,0A:10B,0,A,10,B,2,3,20
129,0A:18B,0,A,18,B,3,4,20
130,17B:3B,17,B,3,B,4,4,20
131,15B:0A,15,B,0,A,4,3,20
132,12B:6B,12,B,6,B,3,3,20
133,13B:17B,13,B,17,B,3,3,20
134,2B:4B,2,B,4,B,3,3,20
135,7B:18A,7,B,18,A,3,2,20
136,10A:19B,10,A,19,B,2,3,20
137,17B:16B,17,B,16,B,3,3,20
138,9B:17B,9,B,17,B,3,3,20
139,16B:3B,16,B,3,B,3,3,20
140,17B:10A,17,B,10,A,3,2,20
141,1B:18B,1,B,18,B,2,2,20
142,19A:15B,19,A,15,B,2,3,20
143,4B:9B,4,B,9,B,3,3,20
144,1B:11B,1,B,11,B,3,3,20
145,9B:16B,9,B,16,B,3,3,20
146,5B:14A,5,B,14,A,3,2,20
147,12B:16B,12,B,16,B,2,2,20
148,11B:14B,11,B,14,B,2,2,20
149,9B:0B,9,B,0,B,2,2,20
150,13B:4B,13,B,4,B,2,2,20
151,16B:4B,16,B,4,B,2,2,20
152,3B:8B,3,B,8,B,2,2,20
153,9B:16B,9,B,16,B,2,2,20
154,1B:16B,1,B,16,B,2,2,20
155,9B:17B,9,B,17,B,2,2,20
156,17B:9B,17,B,9,B,2,2,20
157,6B:5B,6,B,5,B,2,2,20
158,12B:17B,12,B,17,B,2,2,20
159,2B:11B,2,B,11,B,2,2,20
160,9B:5B,9,B,5,B,2,2,20
161,17B:17B,17,B,17,B,2,2,20
162,6B:2B,6,B,2,B,2,2,20
163,8B:1B,8,B,1,B,2,2,20
164,9B:2B,9,B,2,B,2,2,20
165,0B:6B,0,B,6,B,2,2,20
166,15A:2B,15,A,2,B,2,3,20
167,17B:7B,17,B,7,B,3,3,20
168,0B:9B,0,B,9,B,3,3,20
169,9B:5B,9,B,5,B,3,3,20
170,9B:13B,9,B,13,B,3,3,20
171,17B:13B,17,B,13,B,3,3,20
172,8B:14B,8,B,14,B,3,3,20
173,17B:16B,17,B,16,B,3,3,20
174,4B:7B,4,B,7,B,3,3,20
175,5B:7B,5,B,7,B,3,3,20
176,16B:18B,16,B,18,B,3,3,20
177,0B:16B,0,B,16,B,3,3,20
178,9B:19A,9,B,19,A,3,2,20
179,16B:4B,16,B,4,B,2,2,20
180,6B:9B,6,B,9,B,2,2,20
181,8B:8B,8,B,8,B,2,2,20
182,18B:7B,18,B,7,B,2,2,20
183,10B:14B,10,B,14,B,2,2,20
184,19B:5B,19,B,5,B,2,2,20
185,16B:3B,16,B,3,B,2,2,20
186,6B:12B,6,B,12,B,2,2,20
187,3B:17B,3,B,17,B,2,2,20
188,17B:7B,17,B,7,B,2,2,20
189,6B:12B,6,B,12,B,2,2,20
190,2A:18B,2,A,18,B,2,3,20
191,15A:2A,15,A,2,A,3,3,20
192,6B:10B,6,B,10,B,3,3,20
193,0B:18A,0,B,18,A,3,2,20
194,12B:6B,12,B,6,B,2,2,20
195,17B:7B,17,B,7,B,2,2,20
196,4B:2A,4,B,2,A,2,1,20
197,5B:14B,5,B,14,B,1,1,20
198,5B:5B,5,B,5,B,1,1,20
199,3B:17B,3,B,17,B,1,1,20
200,2B:15A,2,B,15,A,1,0,20
