step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
63,5A:4A,5,A,4,A,9,9,15
64,10A:12B,10,A,12,B,9,10,15
65,5A:12A,5,A,12,A,10,10,15
66,3B:1A,3,B,1,A,10,9,15
67,5A:13A,5,A,13,A,9,9,15
68,9B:5A,9,B,5,A,9,8,15
69,9B:13A,9,B,13,A,8,7,15
70,7B:5B,7,B,5,B,7,7,15
71,14B:14B,14,B,14,B,7,7,15
72,3B:3B,3,B,3,B,7,7,15
73,2A:10A,2,A,10,A,7,7,15
74,0A:13B,0,A,13,B,7,8,15
75,10A:10A,10,A,10,A,8,8,15
76,4A:12A,4,A,12,A,8,8,15
77,2A:8B,2,A,8,B,8,9,15
78,14B:5B,14,B,5,B,9,9,15
79,1B:3B,1,B,3,B,9,9,15
80,9B:8A,9,B,8,A,9,8,15
81,5B:13A,5,B,13,A,8,7,15
82,14B:3B,14,B,3,B,7,7,15
83,9B:11A,9,B,11,A,7,6,15
84,9B:7B,9,B,7,B,6,6,15
85,5B:9B,5,B,9,B,6,6,15
86,5B:13B,5,B,13,B,6,6,15
87,10A:4A,10,A,4,A,6,6,15
88,7B:1B,7,B,1,B,6,6,15
89,9B:10A,9,B,10,A,6,5,15
90,3B:4A,3,B,4,A,5,4,15
91,11B:1B,11,B,1,B,4,4,15
92,5B:1B,5,B,1,B,4,4,15
93,13B:6A,13,B,6,A,4,3,15
94,3B:0A,3,B,0,A,3,2,15
95,11B:8B,11,B,8,B,2,2,15
96,10B:5B,10,B,5,B,2,2,15
97,4B:4B,4,B,4,B,2,2,15
98,11B:13B,11,B,13,B,2,2,15
99,2A:5B,2,A,5,B,2,3,15
100,3B:3B,3,B,3,B,3,3,15
101,7B:0B,7,B,0,B,3,3,15
102,0B:5A,0,B,5,A,3,2,15
103,10B:8B,10,B,8,B,2,2,15
104,12A:6B,12,A,6,B,2,3,15
105,0B:11B,0,B,11,B,3,3,15
106,8B:3B,8,B,3,B,3,3,15
107,10B:11B,10,B,11,B,3,3,15
108,9B:12A,9,B,12,A,3,2,15
109,8B:11B,8,B,11,B,2,2,15
110,11B:10B,11,B,10,B,2,2,15
111,6A:11B,6,A,11,B,2,3,15
112,2A:11A,2,A,11,A,3,3,15
113,9B:13B,9,B,13,B,3,3,15
114,1B:0B,1,B,0,B,3,3,15
115,10B:1B,10,B,1,B,3,3,15
116,9B:13B,9,B,13,B,3,3,15
117,4B:4B,4,B,4,B,3,3,15
118,7B:13B,7,B,13,B,3,3,15
119,9B:6A,9,B,6,A,3,2,15
120,2A:13B,2,A,13,B,2,3,15
121,1B:8B,1,B,8,B,3,3,15
122,9B:8B,9,B,8,B,3,3,15
123,7B:7B,7,B,7,B,3,3,15
124,2A:11A,2,A,11,A,3,3,15
125,10B:2A,10,B,2,A,3,2,15
126,7B:10B,7,B,10,B,2,2,15
127,5B:13A,5,B,13,A,2,1,15
128,9B:9B,9,B,9,B,1,1,15
129,10B:3B,10,B,3,B,1,1,15
130,8B:14B,8,B,14,B,1,1,15
131,7B:10B,7,B,10,B,1,1,15
132,1B:12B,1,B,12,B,1,1,15
133,2B:4B,2,B,4,B,1,1,15
134,0B:1B,0,B,1,B,1,1,15
135,9B:1B,9,B,1,B,1,1,15
136,2B:14B,2,B,14,B,1,1,15
137,13B:12B,13,B,12,B,1,1,15
138,10B:2B,10,B,2,B,1,1,15
139,6B:13B,6,B,13,B,1,1,15
140,11A:3B,11,A,3,B,1,2,15
141,14B:4B,14,B,4,B,2,2,15
142,12B:13B,12,B,13,B,2,2,15
143,13B:1B,13,B,1,B,2,2,15
144,5B:10B,5,B,10,B,2,2,15
145,4B:6B,4,B,6,B,2,2,15
146,7B:8B,7,B,8,B,2,2,15
147,6B:4B,6,B,4,B,2,2,15
148,0B:3A,0,B,3,A,2,1,15
149,9B:1B,9,B,1,B,1,1,15
150,6B:14B,6,B,14,B,1,1,15
151,13B:6B,13,B,6,B,1,1,15
152,2B:4B,2,B,4,B,1,1,15
153,0B:11A,0,B,11,A,1,0,15
