step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
162,6B:11A,6,B,11,A,3,2,15
163,7B:0B,7,B,0,B,2,2,15
164,14B:9B,14,B,9,B,2,2,15
165,11B:11B,11,B,11,B,2,2,15
166,2B:8B,2,B,8,B,2,2,15
167,0B:6B,0,B,6,B,2,2,15
168,1B:13B,1,B,13,B,2,2,15
169,13B:7B,13,B,7,B,2,2,15
170,14B:10A,14,B,10,A,2,1,15
171,12A:7B,12,A,7,B,1,2,15
172,14B:4B,14,B,4,B,2,2,15
173,7A:4B,7,A,4,B,2,3,15
174,6B:7A,6,B,7,A,3,2,15
175,14B:3B,14,B,3,B,2,2,15
176,6B:2B,6,B,2,B,2,2,15
177,5B:14B,5,B,14,B,2,2,15
178,8B:11B,8,B,11,B,2,2,15
179,13B:13B,13,B,13,B,2,2,15
180,1B:12A,1,B,12,A,2,1,15
181,11B:6B,11,B,6,B,1,1,15
182,5B:12B,5,B,12,B,1,1,15
183,7B:13B,7,B,13,B,1,1,15
184,0B:11B,0,B,11,B,1,1,15
185,4A:9B,4,A,9,B,1,2,15
186,8B:10B,8,B,10,B,2,2,15
187,7B:2B,7,B,2,B,2,2,15
188,6B:7B,6,B,7,B,2,2,15
189,5B:8B,5,B,8,B,2,2,15
190,11B:6B,11,B,6,B,2,2,15
191,6B:5B,6,B,5,B,2,2,15
192,13B:11B,13,B,11,B,2,2,15
193,3B:6B,3,B,6,B,2,2,15
194,3B:12B,3,B,12,B,2,2,15
195,6B:5B,6,B,5,B,2,2,15
196,11B:11B,11,B,11,B,2,2,15
197,13B:6B,13,B,6,B,2,2,15
198,5B:10B,5,B,10,B,2,2,15
199,11B:10B,11,B,10,B,2,2,15
200,14B:7B,14,B,7,B,2,2,15
201,14B:2B,14,B,2,B,2,2,15
202,7B:9A,7,B,9,A,2,1,15
203,5B:1B,5,B,1,B,1,1,15
204,13B:7B,13,B,7,B,1,1,15
205,1B:14B,1,B,14,B,1,1,15
206,6B:11B,6,B,11,B,1,1,15
207,2B:13B,2,B,13,B,1,1,15
208,9B:2B,9,B,2,B,1,1,15
209,1B:12B,1,B,12,B,1,1,15
210,14B:5B,14,B,5,B,1,1,15
211,9B:6B,9,B,6,B,1,1,15
212,9B:13B,9,B,13,B,1,1,15
213,4A:10B,4,A,10,B,1,2,15
214,12B:6B,12,B,6,B,2,2,15
215,14B:10A,14,B,10,A,2,1,15
216,10B:12B,10,B,12,B,1,1,15
217,7B:8B,7,B,8,B,1,1,15
218,0B:1B,0,B,1,B,1,1,15
219,3B:10B,3,B,10,B,1,1,15
220,13B:3B,13,B,3,B,1,1,15
221,11B:6B,11,B,6,B,1,1,15
222,14B:12B,14,B,12,B,1,1,15
223,9B:13B,9,B,13,B,1,1,15
224,1B:2B,1,B,2,B,1,1,15
225,10B:14B,10,B,14,B,1,1,15
226,0B:5B,0,B,5,B,1,1,15
227,11B:4A,11,B,4,A,1,0,15
