step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
57,5A:8A,5,A,8,A,9,9,15
58,8A:14B,8,A,14,B,9,10,15
59,2A:8A,2,A,8,A,10,10,15
60,2A:9A,2,A,9,A,10,10,15
61,7B:5A,7,B,5,A,10,9,15
62,7B:13A,7,B,13,A,9,8,15
63,13B:14A,13,B,14,A,8,7,15
64,6B:9A,6,B,9,A,7,6,15
65,3A:14B,3,A,14,B,6,7,15
66,10B:12A,10,B,12,A,7,6,15
67,3A:8A,3,A,8,A,6,6,15
68,5B:12B,5,B,12,B,6,6,15
69,6B:8A,6,B,8,A,6,5,15
70,11A:4B,11,A,4,B,5,6,15
71,13B:7B,13,B,7,B,6,6,15
72,4A:3A,4,A,3,A,6,6,15
73,6B:10B,6,B,10,B,6,6,15
74,1A:7B,1,A,7,B,6,7,15
75,1A:1A,1,A,1,A,7,7,15
76,13B:6B,13,B,6,B,7,7,15
77,3A:1A,3,A,1,A,7,7,15
78,13B:1A,13,B,1,A,7,6,15
79,4A:14A,4,A,14,A,6,6,15
80,11A:5B,11,A,5,B,6,7,15
81,1B:2A,1,B,2,A,7,6,15
82,11A:4A,11,A,4,A,6,6,15
83,5A:5A,5,A,5,A,6,6,15
84,13B:8B,13,B,8,B,6,6,15
85,9B:6B,9,B,6,B,6,6,15
86,1B:13B,1,B,13,B,6,6,15
87,11A:10B,11,A,10,B,6,7,15
88,9B:14A,9,B,14,A,7,6,15
89,12B:3A,12,B,3,A,6,5,15
90,2B:8B,2,B,8,B,5,5,15
91,13B:13B,13,B,13,B,5,5,15
92,10A:6B,10,A,6,B,5,6,15
93,3B:1B,3,B,1,B,6,6,15
94,4A:14B,4,A,14,B,6,7,15
95,9B:14A,9,B,14,A,7,6,15
96,4A:0B,4,A,0,B,6,7,15
97,13B:9B,13,B,9,B,7,7,15
98,1B:10A,1,B,10,A,7,6,15
99,10B:6A,10,B,6,A,6,5,15
100,6B:4A,6,B,4,A,5,4,15
101,10B:7A,10,B,7,A,4,3,15
102,13B:2B,13,B,2,B,3,3,15
103,11A:3B,11,A,3,B,3,4,15
104,2B:13B,2,B,13,B,4,4,15
105,5A:14B,5,A,14,B,4,5,15
106,10B:3A,10,B,3,A,5,4,15
107,3B:10B,3,B,10,B,4,4,15
108,12B:1B,12,B,1,B,4,4,15
109,6B:3B,6,B,3,B,4,4,15
110,5A:8B,5,A,8,B,4,5,15
111,11A:9B,11,A,9,B,5,6,15
112,7B:7B,7,B,7,B,6,6,15
113,12B:1B,12,B,1,B,6,6,15
114,2B:14A,2,B,14,A,6,5,15
115,6B:6B,6,B,6,B,5,5,15
116,3B:6B,3,B,6,B,5,5,15
117,5A:5A,5,A,5,A,5,5,15
118,12B:11A,12,B,11,A,5,4,15
119,12B:5A,12,B,5,A,4,3,15
120,14B:14B,14,B,14,B,3,3,15
121,3B:2B,3,B,2,B,3,3,15
122,7B:7B,7,B,7,B,3,3,15
123,1B:13B,1,B,13,B,3,3,15
124,14B:7B,14,B,7,B,3,3,15
125,1B:2B,1,B,2,B,3,3,15
126,7B:4B,7,B,4,B,3,3,15
127,6B:3B,6,B,3,B,3,3,15
128,2B:2B,2,B,2,B,3,3,15
129,0A:1B,0,A,1,B,3,4,15
130,4B:0A,4,B,0,A,4,3,15
131,1A:4B,1,A,4,B,3,4,15
132,12B:10B,12,B,10,B,4,4,15
133,3B:4A,3,B,4,A,4,3,15
134,9A:8A,9,A,8,A,3,3,15
135,3B:9A,3,B,9,A,3,2,15
136,0B:10B,0,B,10,B,2,2,15
137,0B:8A,0,B,8,A,2,1,15
138,4B:9B,4,B,9,B,1,1,15
139,13B:11B,13,B,11,B,1,1,15
140,0B:4B,0,B,4,B,1,1,15
141,9B:14B,9,B,14,B,1,1,15
142,7B:3B,7,B,3,B,1,1,15
143,11B:1A,11,B,1,A,1,0,15
