step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
67,11B:12B,11,B,12,B,6,6,15
68,4B:4B,4,B,4,B,6,6,15
69,13A:11B,13,A,11,B,6,7,15
70,10A:12B,10,A,12,B,7,8,15
71,2B:5A,2,B,5,A,8,7,15
72,14B:8B,14,B,8,B,7,7,15
73,6B:7A,6,B,7,A,7,6,15
74,8B:9B,8,B,9,B,6,6,15
75,2B:5B,2,B,5,B,6,6,15
76,12A:7B,12,A,7,B,6,7,15
77,6B:6B,6,B,6,B,7,7,15
78,12A:1A,12,A,1,A,7,7,15
79,14B:0A,14,B,0,A,7,6,15
80,5B:9B,5,B,9,B,6,6,15
81,8B:0B,8,B,0,B,6,6,15
82,8B:11A,8,B,11,A,6,5,15
83,7A:2B,7,A,2,B,5,6,15
84,5B:7A,5,B,7,A,6,5,15
85,12A:10A,12,A,10,A,5,5,15
86,6B:6B,6,B,6,B,5,5,15
87,8B:8B,8,B,8,B,5,5,15
88,11B:1A,11,B,1,A,5,4,15
89,2A:0B,2,A,0,B,4,5,15
90,1B:10A,1,B,10,A,5,4,15
91,10B:6B,10,B,6,B,4,4,15
92,9B:1B,9,B,1,B,4,4,15
93,12A:10B,12,A,10,B,4,5,15
94,4B:11B,4,B,11,B,5,5,15
95,0A:11B,0,A,11,B,5,6,15
96,5B:14B,5,B,14,B,6,6,15
97,3B:2A,3,B,2,A,6,5,15
98,7B:10A,7,B,10,A,5,4,15
99,8B:7B,8,B,7,B,4,4,15
100,14B:6B,14,B,6,B,4,4,15
101,2B:14B,2,B,14,B,4,4,15
102,4B:8B,4,B,8,B,4,4,15
103,11A:3B,11,A,3,B,4,5,15
104,0A:4B,0,A,4,B,5,6,15
105,7B:14B,7,B,14,B,6,6,15
106,10B:4A,10,B,4,A,6,5,15
107,10B:2B,10,B,2,B,5,5,15
108,14B:0A,14,B,0,A,5,4,15
109,13A:4B,13,A,4,B,4,5,15
110,3A:3A,3,A,3,A,5,5,15
111,1B:11A,1,B,11,A,5,4,15
112,12A:4A,12,A,4,A,4,4,15
113,7B:4A,7,B,4,A,4,3,15
114,1B:13A,1,B,13,A,3,2,15
115,10B:4B,10,B,4,B,2,2,15
116,9B:4B,9,B,4,B,2,2,15
117,5B:4B,5,B,4,B,2,2,15
118,10B:13B,10,B,13,B,2,2,15
119,10B:2B,10,B,2,B,2,2,15
120,9B:9B,9,B,9,B,2,2,15
121,2B:1B,2,B,1,B,2,2,15
122,6B:4B,6,B,4,B,2,2,15
123,0B:13B,0,B,13,B,2,2,15
124,13B:0B,13,B,0,B,2,2,15
125,13B:12A,13,B,12,A,2,1,15
126,2B:12B,2,B,12,B,1,1,15
127,10B:9B,10,B,9,B,1,1,15
128,5B:0B,5,B,0,B,1,1,15
129,0B:7B,0,B,7,B,1,1,15
130,0B:1B,0,B,1,B,1,1,15
131,2B:1B,2,B,1,B,1,1,15
132,11B:0B,11,B,0,B,1,1,15
133,10B:0B,10,B,0,B,1,1,15
134,2B:9B,2,B,9,B,1,1,15
135,3A:7B,3,A,7,B,1,2,15
136,9B:10B,9,B,10,B,2,2,15
137,12B:0B,12,B,0,B,2,2,15
138,9B:8B,9,B,8,B,2,2,15
139,0B:3A,0,B,3,A,2,1,15
140,3B:6B,3,B,6,B,1,1,15
141,13B:1B,13,B,1,B,1,1,15
142,13B:11B,13,B,11,B,1,1,15
143,3B:4B,3,B,4,B,1,1,15
144,14B:8B,14,B,8,B,1,1,15
145,14B:8B,14,B,8,B,1,1,15
146,2B:3B,2,B,3,B,1,1,15
147,12B:2B,12,B,2,B,1,1,15
148,9B:11B,9,B,11,B,1,1,15
149,11B:13B,11,B,13,B,1,1,15
150,3B:8B,3,B,8,B,1,1,15
151,14B:7A,14,B,7,A,1,0,15
