step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
121,16B:10A,16,B,10,A,12,11,20
122,19B:15B,19,B,15,B,11,11,20
123,15B:3A,15,B,3,A,11,10,20
124,18B:6B,18,B,6,B,10,10,20
125,10B:10B,10,B,10,B,10,10,20
126,0A:8A,0,A,8,A,10,10,20
127,0A:3B,0,A,3,B,10,11,20
128,6B:8A,6,B,8,A,11,10,20
129,2A:14A,2,A,14,A,10,10,20
130,6B:17A,6,B,17,A,10,9,20
131,2A:14A,2,A,14,A,9,9,20
132,10B:2A,10,B,2,A,9,8,20
133,1A:6B,1,A,6,B,8,9,20
134,16B:19B,16,B,19,B,9,9,20
135,13B:4A,13,B,4,A,9,8,20
136,1A:11A,1,A,11,A,8,8,20
137,5A:17B,5,A,17,B,8,9,20
138,7B:19B,7,B,19,B,9,9,20
139,15B:16B,15,B,16,B,9,9,20
140,8B:14A,8,B,14,A,9,8,20
141,13B:1A,13,B,1,A,8,7,20
142,13B:14B,13,B,14,B,7,7,20
143,7B:16B,7,B,16,B,7,7,20
144,18B:3A,18,B,3,A,7,6,20
145,17A:7B,17,A,7,B,6,7,20
146,9A:15B,9,A,15,B,7,8,20
147,8B:14B,8,B,14,B,8,8,20
148,10B:7A,10,B,7,A,8,7,20
149,14B:3B,14,B,3,B,7,7,20
150,13B:11A,13,B,11,A,7,6,20
151,4B:9A,4,B,9,A,6,5,20
152,16B:12B,16,B,12,B,5,5,20
153,14B:15A,14,B,15,A,5,4,20
154,11B:19B,11,B,19,B,4,4,20
155,3B:8B,3,B,8,B,4,4,20
156,4B:18B,4,B,18,B,4,4,20
157,12B:12B,12,B,12,B,4,4,20
158,19B:15B,19,B,15,B,4,4,20
159,6A:12B,6,A,12,B,4,5,20
160,16B:2B,16,B,2,B,5,5,20
161,3B:8B,3,B,8,B,5,5,20
162,3B:16B,3,B,16,B,5,5,20
163,11B:18B,11,B,18,B,5,5,20
164,15B:16B,15,B,16,B,5,5,20
165,12A:3B,12,A,3,B,5,6,20
166,19B:11B,19,B,11,B,6,6,20
167,2B:12A,2,B,12,A,6,5,20
168,15B:7B,15,B,7,B,5,5,20
169,3A:15B,3,A,15,B,5,6,20
170,12B:0A,12,B,0,A,6,5,20
171,14B:5A,14,B,5,A,5,4,20
172,17A:1B,17,A,1,B,4,5,20
173,19B:5B,19,B,5,B,5,5,20
174,15A:8B,15,A,8,B,5,6,20
175,18B:11B,18,B,11,B,6,6,20
176,0B:6A,0,B,6,A,6,5,20
177,11B:7B,11,B,7,B,5,5,20
178,9B:13B,9,B,13,B,5,5,20
179,11B:1A,11,B,1,A,5,4,20
180,9B:10B,9,B,10,B,4,4,20
181,19B:12B,19,B,12,B,4,4,20
182,3A:0B,3,A,0,B,4,5,20
183,11B:13B,11,B,13,B,5,5,20
184,3A:4B,3,A,4,B,5,6,20
185,19B:12B,19,B,12,B,6,6,20
186,10B:15A,10,B,15,A,6,5,20
187,19B:15B,19,B,15,B,5,5,20
188,17A:19B,17,A,19,B,5,6,20
189,4A:18B,4,A,18,B,6,7,20
190,6B:19A,6,B,19,A,7,6,20
191,4A:11B,4,A,11,B,6,7,20
192,9B:16B,9,B,16,B,7,7,20
193,7B:13B,7,B,13,B,7,7,20
194,12B:1B,12,B,1,B,7,7,20
195,19B:19B,19,B,19,B,7,7,20
196,10B:5B,10,B,5,B,7,7,20
197,4A:14B,4,A,14,B,7,8,20
198,5B:4A,5,B,4,A,8,7,20
199,10B:4B,10,B,4,B,7,7,20
200,4B:5B,4,B,5,B,7,7,20
201,19B:14A,19,B,14,A,7,6,20
202,9B:8A,9,B,8,A,6,5,20
203,9B:2B,9,B,2,B,5,5,20
204,19B:13B,19,B,13,B,5,5,20
205,14B:11A,14,B,11,A,5,4,20
206,2B:3A,2,B,3,A,4,3,20
207,18A:2B,18,A,2,B,3,4,20
208,12B:4B,12,B,4,B,4,4,20
209,11B:17A,11,B,17,A,4,3,20
210,6B:18A,6,B,18,A,3,2,20
211,1B:6B,1,B,6,B,2,2,20
212,15B:11B,15,B,11,B,2,2,20
213,18B:0A,18,B,0,A,2,1,20
214,16B:0B,16,B,0,B,1,1,20
215,1B:6B,1,B,6,B,1,1,20
216,2A:4B,2,A,4,B,1,2,20
217,16B:10B,16,B,10,B,2,2,20
218,8B:11B,8,B,11,B,2,2,20
219,18B:17B,18,B,17,B,2,2,20
220,18B:11B,18,B,11,B,2,2,20
221,5B:3B,5,B,3,B,2,2,20
222,9B:9B,9,B,9,B,2,2,20
223,5B:16B,5,B,16,B,2,2,20
224,7B:2A,7,B,2,A,2,1,20
225,12B:1B,12,B,1,B,1,1,20
226,5B:1B,5,B,1,B,1,1,20
227,12B:6B,12,B,6,B,1,1,20
228,0B:11B,0,B,11,B,1,1,20
229,7B:13B,7,B,13,B,1,1,20
230,3B:18B,3,B,18,B,1,1,20
231,16B:13B,16,B,13,B,1,1,20
232,0B:2B,0,B,2,B,1,1,20
233,9B:3B,9,B,3,B,1,1,20
234,8B:12B,8,B,12,B,1,1,20
235,7B:16B,7,B,16,B,1,1,20
236,11B:14B,11,B,14,B,1,1,20
237,11B:10B,11,B,10,B,1,1,20
238,17B:19B,17,B,19,B,1,1,20
239,19B:3B,19,B,3,B,1,1,20
240,6B:12B,6,B,12,B,1,1,20
241,6B:10B,6,B,10,B,1,1,20
242,0B:1B,0,B,1,B,1,1,20
243,9B:9B,9,B,9,B,1,1,20
244,7B:18B,7,B,18,B,1,1,20
245,7B:13B,7,B,13,B,1,1,20
246,8B:6B,8,B,6,B,1,1,20
247,14B:4A,14,B,4,A,1,0,20
