step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
158,3A:14A,3,A,14,A,19,19,20
159,9A:3A,9,A,3,A,19,19,20
160,6B:15A,6,B,15,A,19,18,20
161,4A:7A,4,A,7,A,18,18,20
162,14A:2A,14,A,2,A,18,18,20
163,14A:0A,14,A,0,A,18,18,20
164,8A:17A,8,A,17,A,18,18,20
165,15B:9A,15,B,9,A,18,17,20
166,0A:4A,0,A,4,A,17,17,20
167,9B:16A,9,B,16,A,17,16,20
168,9B:15B,9,B,15,B,16,16,20
169,11A:18A,11,A,18,A,16,16,20
170,2A:10A,2,A,10,A,16,16,20
171,16B:14A,16,B,14,A,16,15,20
172,9B:12A,9,B,12,A,15,14,20
173,16B:2A,16,B,2,A,14,13,20
174,19A:1A,19,A,1,A,13,13,20
175,8A:19A,8,A,19,A,13,13,20
176,12B:1A,12,B,1,A,13,12,20
177,12B:17A,12,B,17,A,12,11,20
178,17B:11A,17,B,11,A,11,10,20
179,7A:13A,7,A,13,A,10,10,20
180,11B:18A,11,B,18,A,10,9,20
181,2B:3A,2,B,3,A,9,8,20
182,3B:1B,3,B,1,B,8,8,20
183,2B:8A,2,B,8,A,8,7,20
184,8B:13A,8,B,13,A,7,6,20
185,1B:9B,1,B,9,B,6,6,20
186,3B:0A,3,B,0,A,6,5,20
187,18B:12B,18,B,12,B,5,5,20
188,3B:8B,3,B,8,B,5,5,20
189,17B:17B,17,B,17,B,5,5,20
190,18B:17B,18,B,17,B,5,5,20
191,15B:17B,15,B,17,B,5,5,20
192,8B:5A,8,B,5,A,5,4,20
193,17B:5B,17,B,5,B,4,4,20
194,11B:6B,11,B,6,B,4,4,20
195,0B:8B,0,B,8,B,4,4,20
196,9B:9B,9,B,9,B,4,4,20
197,14B:5B,14,B,5,B,4,4,20
198,18B:1B,18,B,1,B,4,4,20
199,18B:8B,18,B,8,B,4,4,20
200,5B:7A,5,B,7,A,4,3,20
201,2B:12B,2,B,12,B,3,3,20
202,5B:11B,5,B,11,B,3,3,20
203,5B:19A,5,B,19,A,3,2,20
204,16B:9B,16,B,9,B,2,2,20
205,13B:9B,13,B,9,B,2,2,20
206,7B:9B,7,B,9,B,2,2,20
207,14B:7B,14,B,7,B,2,2,20
208,3B:19B,3,B,19,B,2,2,20
209,3B:2B,3,B,2,B,2,2,20
210,8B:9B,8,B,9,B,2,2,20
211,0B:1B,0,B,1,B,2,2,20
212,17B:5B,17,B,5,B,2,2,20
213,14B:4A,14,B,4,A,2,1,20
214,12B:18B,12,B,18,B,1,1,20
215,1B:15B,1,B,15,B,1,1,20
216,0B:3B,0,B,3,B,1,1,20
217,3B:3B,3,B,3,B,1,1,20
218,14B:0B,14,B,0,B,1,1,20
219,13B:0B,13,B,0,B,1,1,20
220,3B:19B,3,B,19,B,1,1,20
221,4B:14B,4,B,14,B,1,1,20
222,13B:5B,13,B,5,B,1,1,20
223,0B:17B,0,B,17,B,1,1,20
224,1B:7B,1,B,7,B,1,1,20
225,4B:12B,4,B,12,B,1,1,20
226,17B:3B,17,B,3,B,1,1,20
227,18B:7B,18,B,7,B,1,1,20
228,1B:15B,1,B,15,B,1,1,20
229,10A:17B,10,A,17,B,1,2,20
230,3B:6B,3,B,6,B,2,2,20
231,15B:5B,15,B,5,B,2,2,20
232,12B:5B,12,B,5,B,2,2,20
233,16B:0B,16,B,0,B,2,2,20
234,10A:12B,10,A,12,B,2,3,20
235,9B:10A,9,B,10,A,3,2,20
236,18B:2B,18,B,2,B,2,2,20
237,13B:18B,13,B,18,B,2,2,20
238,5B:14B,5,B,14,B,2,2,20
239,9B:19B,9,B,19,B,2,2,20
240,1B:12A,1,B,12,A,2,1,20
241,15B:9B,15,B,9,B,1,1,20
242,1B:10B,1,B,10,B,1,1,20
243,15B:0B,15,B,0,B,1,1,20
244,2B:18B,2,B,18,B,1,1,20
245,15B:5B,15,B,5,B,1,1,20
246,4B:11B,4,B,11,B,1,1,20
247,15B:1B,15,B,1,B,1,1,20
248,19B:8B,19,B,8,B,1,1,20
249,15B:2B,15,B,2,B,1,1,20
250,1B:4B,1,B,4,B,1,1,20
251,4B:12B,4,B,12,B,1,1,20
252,15B:1B,15,B,1,B,1,1,20
253,0B:4B,0,B,4,B,1,1,20
254,6B:11B,6,B,11,B,1,1,20
255,12B:8B,12,B,8,B,1,1,20
256,16B:6B,16,B,6,B,1,1,20
257,7B:11B,7,B,11,B,1,1,20
258,7B:7B,7,B,7,B,1,1,20
259,3B:13B,3,B,13,B,1,1,20
260,15B:16B,15,B,16,B,1,1,20
261,10B:16B,10,B,16,B,1,1,20
262,1B:17A,1,B,17,A,1,0,20
