step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
50,1A:5A,1,A,5,A,14,14,20
51,3A:5A,3,A,5,A,14,14,20
52,18B:17B,18,B,17,B,14,14,20
53,0A:11A,0,A,11,A,14,14,20
54,1A:4A,1,A,4,A,14,14,20
55,0A:17B,0,A,17,B,14,15,20
56,17A:9A,17,A,9,A,15,15,20
57,18B:1A,18,B,1,A,15,14,20
58,12A:16B,12,A,16,B,14,15,20
59,8B:5A,8,B,5,A,15,14,20
60,0A:13A,0,A,13,A,14,14,20
61,16A:18B,16,A,18,B,14,15,20
62,11A:0A,11,A,0,A,15,15,20
63,4A:13A,4,A,13,A,15,15,20
64,7B:4A,7,B,4,A,15,14,20
65,9A:17A,9,A,17,A,14,14,20
66,19A:5B,19,A,5,B,14,15,20
67,14A:19A,14,A,19,A,15,15,20
68,10A:13A,10,A,13,A,15,15,20
69,19A:7B,19,A,7,B,15,16,20
70,17A:19A,17,A,19,A,16,16,20
71,12A:3A,12,A,3,A,16,16,20
72,19A:0A,19,A,0,A,16,16,20
73,8B:14A,8,B,14,A,16,15,20
74,5A:7A,5,A,7,A,15,15,20
75,8B:16A,8,B,16,A,15,14,20
76,17A:9A,17,A,9,A,14,14,20
77,5A:5A,5,A,5,A,14,14,20
78,0A:8B,0,A,8,B,14,15,20
79,14B:18A,14,B,18,A,15,14,20
80,19A:8A,19,A,8,A,14,14,20
81,7A:17A,7,A,17,A,14,14,20
82,12A:4B,12,A,4,B,14,15,20
83,16B:13A,16,B,13,A,15,14,20
84,15A:6A,15,A,6,A,14,14,20
85,17A:0A,17,A,0,A,14,14,20
86,0A:9A,0,A,9,A,14,14,20
87,12A:7A,12,A,7,A,14,14,20
88,11A:11A,11,A,11,A,14,14,20
89,19A:8A,19,A,8,A,14,14,20
90,10A:16B,10,A,16,B,14,15,20
91,12A:2B,12,A,2,B,15,16,20
92,14B:5A,14,B,5,A,16,15,20
93,7A:6A,7,A,6,A,15,15,20
94,6A:2A,6,A,2,A,15,15,20
95,0A:19A,0,A,19,A,15,15,20
96,17A:12A,17,A,12,A,15,15,20
97,13B:13B,13,B,13,B,15,15,20
98,10A:9A,10,A,9,A,15,15,20
99,14B:4A,14,B,4,A,15,14,20
100,16A:8A,16,A,8,A,14,14,20
101,5B:13B,5,B,13,B,14,14,20
102,10A:15A,10,A,15,A,14,14,20
103,1B:19A,1,B,19,A,14,13,20
104,1B:7A,1,B,7,A,13,12,20
105,13B:11A,13,B,11,A,12,11,20
106,5B:19B,5,B,19,B,11,11,20
107,1B:19B,1,B,19,B,11,11,20
108,5B:7B,5,B,7,B,11,11,20
109,18B:12A,18,B,12,A,11,10,20
110,7B:2A,7,B,2,A,10,9,20
111,17A:19B,17,A,19,B,9,10,20
112,0A:7B,0,A,7,B,10,11,20
113,1B:0A,1,B,0,A,11,10,20
114,3A:2B,3,A,2,B,10,11,20
115,16A:19A,16,A,19,A,11,11,20
116,14B:17A,14,B,17,A,11,10,20
117,8A:3A,8,A,3,A,10,10,20
118,1B:8A,1,B,8,A,10,9,20
119,17B:14B,17,B,14,B,9,9,20
120,7A:2A,7,A,2,A,9,9,20
121,18B:14B,18,B,14,B,9,9,20
122,17B:1B,17,B,1,B,9,9,20
123,15A:16A,15,A,16,A,9,9,20
124,14B:13B,14,B,13,B,9,9,20
125,7A:6A,7,A,6,A,9,9,20
126,3A:8B,3,A,8,B,9,10,20
127,13B:8A,13,B,8,A,10,9,20
128,5B:8B,5,B,8,B,9,9,20
129,4B:1B,4,B,1,B,9,9,20
130,12B:6A,12,B,6,A,9,8,20
131,16A:11B,16,A,11,B,8,9,20
132,8B:13B,8,B,13,B,9,9,20
133,0B:6B,0,B,6,B,9,9,20
134,14B:13B,14,B,13,B,9,9,20
135,10A:10A,10,A,10,A,9,9,20
136,2A:4B,2,A,4,B,9,10,20
137,12B:2A,12,B,2,A,10,9,20
138,12B:4A,12,B,4,A,9,8,20
139,6B:10A,6,B,10,A,8,7,20
140,4B:13B,4,B,13,B,7,7,20
141,2B:14B,2,B,14,B,7,7,20
142,4B:6B,4,B,6,B,7,7,20
143,11A:15A,11,A,15,A,7,7,20
144,17B:15A,17,B,15,A,7,6,20
145,12B:10B,12,B,10,B,6,6,20
146,8B:11A,8,B,11,A,6,5,20
147,15B:7A,15,B,7,A,5,4,20
148,1B:15B,1,B,15,B,4,4,20
149,15B:18B,15,B,18,B,4,4,20
150,5B:10B,5,B,10,B,4,4,20
151,4B:9A,4,B,9,A,4,3,20
152,6B:1B,6,B,1,B,3,3,20
153,1B:11B,1,B,11,B,3,3,20
154,5B:15B,5,B,15,B,3,3,20
155,12B:3A,12,B,3,A,3,2,20
156,15B:3B,15,B,3,B,2,2,20
157,11B:16A,11,B,16,A,2,1,20
158,7B:10B,7,B,10,B,1,1,20
159,17B:7B,17,B,7,B,1,1,20
160,0B:4B,0,B,4,B,1,1,20
161,4B:4B,4,B,4,B,1,1,20
162,11B:12B,11,B,12,B,1,1,20
163,12B:7B,12,B,7,B,1,1,20
164,0B:18B,0,B,18,B,1,1,20
165,10B:7B,10,B,7,B,1,1,20
166,5B:2B,5,B,2,B,1,1,20
167,7B:18B,7,B,18,B,1,1,20
168,5B:15B,5,B,15,B,1,1,20
169,5B:7B,5,B,7,B,1,1,20
170,10B:7B,10,B,7,B,1,1,20
171,8B:0B,8,B,0,B,1,1,20
172,18B:19A,18,B,19,A,1,0,20
