step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
178,10A:12B,10,A,12,B,10,11,20
179,18B:11A,18,B,11,A,11,10,20
180,5A:7B,5,A,7,B,10,11,20
181,19A:2A,19,A,2,A,11,11,20
182,9A:12A,9,A,12,A,11,11,20
183,13A:16B,13,A,16,B,11,12,20
184,12A:6B,12,A,6,B,12,13,20
185,0B:2A,0,B,2,A,13,12,20
186,7A:11B,7,A,11,B,12,13,20
187,3B:3B,3,B,3,B,13,13,20
188,0B:0B,0,B,0,B,13,13,20
189,3B:0B,3,B,0,B,13,13,20
190,4B:4B,4,B,4,B,13,13,20
191,3B:6A,3,B,6,A,13,12,20
192,11A:8B,11,A,8,B,12,13,20
193,17B:18B,17,B,18,B,13,13,20
194,17B:5A,17,B,5,A,13,12,20
195,0B:7A,0,B,7,A,12,11,20
196,18B:19A,18,B,19,A,11,10,20
197,8A:19B,8,A,19,B,10,11,20
198,5B:15A,5,B,15,A,11,10,20
199,12A:7B,12,A,7,B,10,11,20
200,13A:10A,13,A,10,A,11,11,20
201,14A:0B,14,A,0,B,11,12,20
202,8A:15B,8,A,15,B,12,13,20
203,7A:1A,7,A,1,A,13,13,20
204,17B:0A,17,B,0,A,13,12,20
205,12A:16A,12,A,16,A,12,12,20
206,0B:18B,0,B,18,B,12,12,20
207,3B:5B,3,B,5,B,12,12,20
208,17B:0B,17,B,0,B,12,12,20
209,14A:16A,14,A,16,A,12,12,20
210,18B:13A,18,B,13,A,12,11,20
211,7A:12A,7,A,12,A,11,11,20
212,5B:14A,5,B,14,A,11,10,20
213,9A:17B,9,A,17,B,10,11,20
214,13B:18B,13,B,18,B,11,11,20
215,2B:18B,2,B,18,B,11,11,20
216,3B:11A,3,B,11,A,11,10,20
217,5B:12A,5,B,12,A,10,9,20
218,6B:6B,6,B,6,B,9,9,20
219,10A:12B,10,A,12,B,9,10,20
220,7A:19A,7,A,19,A,10,10,20
221,3B:8A,3,B,8,A,10,9,20
222,0B:3B,0,B,3,B,9,9,20
223,18B:3B,18,B,3,B,9,9,20
224,5B:6B,5,B,6,B,9,9,20
225,7A:0B,7,A,0,B,9,10,20
226,4B:4B,4,B,4,B,10,10,20
227,19A:18B,19,A,18,B,10,11,20
228,5B:10A,5,B,10,A,11,10,20
229,5B:8B,5,B,8,B,10,10,20
230,8B:15A,8,B,15,A,10,9,20
231,16A:7A,16,A,7,A,9,9,20
232,18A:12A,18,A,12,A,9,9,20
233,13B:4B,13,B,4,B,9,9,20
234,3B:13B,3,B,13,B,9,9,20
235,2B:15B,2,B,15,B,9,9,20
236,7A:5B,7,A,5,B,9,10,20
237,13B:9A,13,B,9,A,10,9,20
238,2B:3B,2,B,3,B,9,9,20
239,12A:16A,12,A,16,A,9,9,20
240,0A:14B,0,A,14,B,9,10,20
241,13B:16A,13,B,16,A,10,9,20
242,3B:6B,3,B,6,B,9,9,20
243,5A:7A,5,A,7,A,9,9,20
244,18A:16B,18,A,16,B,9,10,20
245,7A:3B,7,A,3,B,10,11,20
246,7A:17A,7,A,17,A,11,11,20
247,11B:10B,11,B,10,B,11,11,20
248,1A:7A,1,A,7,A,11,11,20
249,19A:12A,19,A,12,A,11,11,20
250,18A:1A,18,A,1,A,11,11,20
251,6B:1A,6,B,1,A,11,10,20
252,0A:18A,0,A,18,A,10,10,20
253,9B:19A,9,B,19,A,10,9,20
254,9B:12A,9,B,12,A,9,8,20
255,0A:18A,0,A,18,A,8,8,20
256,18A:8B,18,A,8,B,8,9,20
257,8A:4B,8,A,4,B,9,10,20
258,19B:8A,19,B,8,A,10,9,20
259,13B:0A,13,B,0,A,9,8,20
260,9B:13B,9,B,13,B,8,8,20
261,5A:11B,5,A,11,B,8,9,20
262,14A:15B,14,A,15,B,9,10,20
263,2B:12B,2,B,12,B,10,10,20
264,0B:5A,0,B,5,A,10,9,20
265,6B:10B,6,B,10,B,9,9,20
266,6B:9B,6,B,9,B,9,9,20
267,3A:8B,3,A,8,B,9,10,20
268,9B:6B,9,B,6,B,10,10,20
269,1B:18A,1,B,18,A,10,9,20
270,3A:2B,3,A,2,B,9,10,20
271,8A:5B,8,A,5,B,10,11,20
272,10B:0B,10,B,0,B,11,11,20
273,10B:1B,10,B,1,B,11,11,20
274,12B:3A,12,B,3,A,11,10,20
275,3B:13B,3,B,13,B,10,10,20
276,6B:11A,6,B,11,A,10,9,20
277,7A:13B,7,A,13,B,9,10,20
278,7A:6B,7,A,6,B,10,11,20
279,14A:5A,14,A,5,A,11,11,20
280,6A:9B,6,A,9,B,11,12,20
281,2A:5A,2,A,5,A,12,12,20
282,0B:14A,0,B,14,A,12,11,20
283,9A:16A,9,A,16,A,11,11,20
284,16A:13A,16,A,13,A,11,11,20
285,1B:1B,1,B,1,B,11,11,20
286,16A:5A,16,A,5,A,11,11,20
287,1B:6A,1,B,6,A,11,10,20
288,0B:16A,0,B,16,A,10,9,20
289,18B:15A,18,B,15,A,9,8,20
290,13A:2A,13,A,2,A,8,8,20
291,8A:12B,8,A,12,B,8,9,20
292,11B:17A,11,B,17,A,9,8,20
293,2A:2A,2,A,2,A,8,8,20
294,1B:10B,1,B,10,B,8,8,20
295,0B:9A,0,B,9,A,8,7,20
296,3B:0B,3,B,0,B,7,7,20
297,17B:4A,17,B,4,A,7,6,20
298,5A:16B,5,A,16,B,6,7,20
299,2A:14B,2,A,14,B,7,8,20
300,18B:10B,18,B,10,B,8,8,20
301,8A:17B,8,A,17,B,8,9,20
302,15B:16A,15,B,16,A,9,8,20
303,5A:2A,5,A,2,A,8,8,20
304,6B:10B,6,B,10,B,8,8,20
305,9B:16B,9,B,16,B,8,8,20
306,15B:2A,15,B,2,A,8,7,20
307,11B:19B,11,B,19,B,7,7,20
308,4B:5A,4,B,5,A,7,6,20
309,17A:9B,17,A,9,B,6,7,20
310,18B:4B,18,B,4,B,7,7,20
311,19B:7A,19,B,7,A,7,6,20
312,14A:9A,14,A,9,A,6,6,20
313,5B:14A,5,B,14,A,6,5,20
314,15B:10B,15,B,10,B,5,5,20
315,15B:6B,15,B,6,B,5,5,20
316,7B:19B,7,B,19,B,5,5,20
317,9A:13A,9,A,13,A,5,5,20
318,15B:11B,15,B,11,B,5,5,20
319,15B:4B,15,B,4,B,5,5,20
320,15B:15B,15,B,15,B,5,5,20
321,6B:4B,6,B,4,B,5,5,20
322,5B:6B,5,B,6,B,5,5,20
323,3B:1B,3,B,1,B,5,5,20
324,3B:4B,3,B,4,B,5,5,20
325,7B:3B,7,B,3,B,5,5,20
326,0B:13A,0,B,13,A,5,4,20
327,2B:16B,2,B,16,B,4,4,20
328,1B:13B,1,B,13,B,4,4,20
329,8A:15B,8,A,15,B,4,5,20
330,6B:17A,6,B,17,A,5,4,20
331,10B:1B,10,B,1,B,4,4,20
332,3B:14B,3,B,14,B,4,4,20
333,6B:0B,6,B,0,B,4,4,20
334,19B:14B,19,B,14,B,4,4,20
335,8A:15A,8,A,15,A,4,4,20
336,8A:11B,8,A,11,B,4,5,20
337,1B:17B,1,B,17,B,5,5,20
338,8A:9A,8,A,9,A,5,5,20
339,17B:16B,17,B,16,B,5,5,20
340,1B:0B,1,B,0,B,5,5,20
341,1B:1B,1,B,1,B,5,5,20
342,0B:13B,0,B,13,B,5,5,20
343,8A:17B,8,A,17,B,5,6,20
344,11A:11A,11,A,11,A,6,6,20
345,0B:18B,0,B,18,B,6,6,20
346,17A:19B,17,A,19,B,6,7,20
347,17A:14B,17,A,14,B,7,8,20
348,19A:18B,19,A,18,B,8,9,20
349,6B:18A,6,B,18,A,9,8,20
350,8A:5B,8,A,5,B,8,9,20
351,14A:4B,14,A,4,B,9,10,20
352,1B:6B,1,B,6,B,10,10,20
353,16B:19A,16,B,19,A,10,9,20
354,7B:17A,7,B,17,A,9,8,20
355,2B:0B,2,B,0,B,8,8,20
356,2B:18B,2,B,18,B,8,8,20
357,0B:7B,0,B,7,B,8,8,20
358,9A:18B,9,A,18,B,8,9,20
359,7B:10B,7,B,10,B,9,9,20
360,8A:5A,8,A,5,A,9,9,20
361,12A:12A,12,A,12,A,9,9,20
362,10B:9A,10,B,9,A,9,8,20
363,1B:2B,1,B,2,B,8,8,20
364,19B:18A,19,B,18,A,8,7,20
365,16B:7B,16,B,7,B,7,7,20
366,14A:13B,14,A,13,B,7,8,20
367,0B:14A,0,B,14,A,8,7,20
368,16B:5A,16,B,5,A,7,6,20
369,3B:18B,3,B,18,B,6,6,20
370,5B:7B,5,B,7,B,6,6,20
371,6B:0B,6,B,0,B,6,6,20
372,12A:19B,12,A,19,B,6,7,20
373,16B:8A,16,B,8,A,7,6,20
374,15A:11A,15,A,11,A,6,6,20
375,15A:9B,15,A,9,B,6,7,20
376,0B:10B,0,B,10,B,7,7,20
377,18B:5B,18,B,5,B,7,7,20
378,17B:12A,17,B,12,A,7,6,20
379,17B:19A,17,B,19,A,6,5,20
380,16B:18B,16,B,18,B,5,5,20
381,3B:8B,3,B,8,B,5,5,20
382,4A:13A,4,A,13,A,5,5,20
383,6B:1B,6,B,1,B,5,5,20
384,5B:3B,5,B,3,B,5,5,20
385,3B:0B,3,B,0,B,5,5,20
386,13A:12B,13,A,12,B,5,6,20
387,18B:16B,18,B,16,B,6,6,20
388,16B:6B,16,B,6,B,6,6,20
389,15A:4A,15,A,4,A,6,6,20
390,5B:5B,5,B,5,B,6,6,20
391,4A:5B,4,A,5,B,6,7,20
392,1B:2B,1,B,2,B,7,7,20
393,15A:3B,15,A,3,B,7,8,20
394,18B:11A,18,B,11,A,8,7,20
395,17B:7B,17,B,7,B,7,7,20
396,16B:15A,16,B,15,A,7,6,20
397,0B:19B,0,B,19,B,6,6,20
398,1B:1B,1,B,1,B,6,6,20
399,12A:13A,12,A,13,A,6,6,20
400,5A:8B,5,A,8,B,6,7,20
401,16B:8A,16,B,8,A,7,6,20
402,13A:5A,13,A,5,A,6,6,20
403,2B:16B,2,B,16,B,6,6,20
404,5A:18B,5,A,18,B,6,7,20
405,5A:13A,5,A,13,A,7,7,20
406,17B:19B,17,B,19,B,7,7,20
407,14B:14B,14,B,14,B,7,7,20
408,0B:0B,0,B,0,B,7,7,20
409,14B:3A,14,B,3,A,7,6,20
410,0B:6B,0,B,6,B,6,6,20
411,1B:15B,1,B,15,B,6,6,20
412,10B:9A,10,B,9,A,6,5,20
413,1B:15B,1,B,15,B,5,5,20
414,12A:0B,12,A,0,B,5,6,20
415,19B:12A,19,B,12,A,6,5,20
416,2B:16B,2,B,16,B,5,5,20
417,19B:6B,19,B,6,B,5,5,20
418,12B:5A,12,B,5,A,5,4,20
419,6B:7B,6,B,7,B,4,4,20
420,0A:19B,0,A,19,B,4,5,20
421,9B:4A,9,B,4,A,5,4,20
422,9B:6B,9,B,6,B,4,4,20
423,4B:8B,4,B,8,B,4,4,20
424,5B:8B,5,B,8,B,4,4,20
425,17B:10B,17,B,10,B,4,4,20
426,16B:15B,16,B,15,B,4,4,20
427,0A:3B,0,A,3,B,4,5,20
428,10B:19A,10,B,19,A,5,4,20
429,12B:2B,12,B,2,B,4,4,20
430,3A:12B,3,A,12,B,4,5,20
431,18A:12A,18,A,12,A,5,5,20
432,2B:10B,2,B,10,B,5,5,20
433,15B:13A,15,B,13,A,5,4,20
434,1B:1B,1,B,1,B,4,4,20
435,2B:7B,2,B,7,B,4,4,20
436,18A:8B,18,A,8,B,4,5,20
437,6B:12A,6,B,12,A,5,4,20
438,16B:1B,16,B,1,B,4,4,20
439,19B:16B,19,B,16,B,4,4,20
440,19B:19B,19,B,19,B,4,4,20
441,14B:13B,14,B,13,B,4,4,20
442,15B:8A,15,B,8,A,4,3,20
443,13B:15B,13,B,15,B,3,3,20
444,9B:2B,9,B,2,B,3,3,20
445,5B:8B,5,B,8,B,3,3,20
446,8B:15B,8,B,15,B,3,3,20
447,9B:2B,9,B,2,B,3,3,20
448,8B:5B,8,B,5,B,3,3,20
449,6B:11B,6,B,11,B,3,3,20
450,17B:3A,17,B,3,A,3,2,20
451,7B:0A,7,B,0,A,2,1,20
452,2B:8B,2,B,8,B,1,1,20
453,13B:1B,13,B,1,B,1,1,20
454,10B:19B,10,B,19,B,1,1,20
455,2B:6B,2,B,6,B,1,1,20
456,0B:5B,0,B,5,B,1,1,20
457,0B:9B,0,B,9,B,1,1,20
458,10B:1B,10,B,1,B,1,1,20
459,12B:7B,12,B,7,B,1,1,20
460,15B:19B,15,B,19,B,1,1,20
461,0B:2B,0,B,2,B,1,1,20
462,7B:11B,7,B,11,B,1,1,20
463,15B:1B,15,B,1,B,1,1,20
464,15B:10B,15,B,10,B,1,1,20
465,3B:19B,3,B,19,B,1,1,20
466,1B:9B,1,B,9,B,1,1,20
467,3B:1B,3,B,1,B,1,1,20
468,3B:8B,3,B,8,B,1,1,20
469,13B:7B,13,B,7,B,1,1,20
470,5B:0B,5,B,0,B,1,1,20
471,9B:14B,9,B,14,B,1,1,20
472,15B:19B,15,B,19,B,1,1,20
473,11B:15B,11,B,15,B,1,1,20
474,19B:14B,19,B,14,B,1,1,20
475,14B:0B,14,B,0,B,1,1,20
476,0B:7B,0,B,7,B,1,1,20
477,10B:4B,10,B,4,B,1,1,20
478,1B:2B,1,B,2,B,1,1,20
479,8B:18A,8,B,18,A,1,0,20
