step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
166,11A:7A,11,A,7,A,19,19,20
167,11A:11A,11,A,11,A,19,19,20
168,19A:8A,19,A,8,A,19,19,20
169,10A:16A,10,A,16,A,19,19,20
170,11A:2A,11,A,2,A,19,19,20
171,14A:5A,14,A,5,A,19,19,20
172,7A:6A,7,A,6,A,19,19,20
173,6A:2A,6,A,2,A,19,19,20
174,0A:19A,0,A,19,A,19,19,20
175,17A:12B,17,A,12,B,19,20,20
