step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
208,3A:19A,3,A,19,A,10,10,20
209,3A:2A,3,A,2,A,10,10,20
210,8B:9B,8,B,9,B,10,10,20
211,0A:1B,0,A,1,B,10,11,20
212,17B:5A,17,B,5,A,11,10,20
213,14A:4B,14,A,4,B,10,11,20
214,11A:18B,11,A,18,B,11,12,20
215,1A:15B,1,A,15,B,12,13,20
216,0A:3A,0,A,3,A,13,13,20
217,3A:3A,3,A,3,A,13,13,20
218,15A:0A,15,A,0,A,13,13,20
219,13B:0A,13,B,0,A,13,12,20
220,3A:19A,3,A,19,A,12,12,20
221,4A:14A,4,A,14,A,12,12,20
222,13B:5B,13,B,5,B,12,12,20
223,1A:17B,1,A,17,B,12,13,20
224,1A:7A,1,A,7,A,13,13,20
225,4A:12A,4,A,12,A,13,13,20
226,17A:3A,17,A,3,A,13,13,20
227,18A:7A,18,A,7,A,13,13,20
228,1A:15A,1,A,15,A,13,13,20
229,10B:17A,10,B,17,A,13,12,20
230,3A:6B,3,A,6,B,12,13,20
231,16A:5B,16,A,5,B,13,14,20
232,12A:5A,12,A,5,A,14,14,20
233,16A:0B,16,A,0,B,14,15,20
234,10B:12A,10,B,12,A,15,14,20
235,9B:10B,9,B,10,B,14,14,20
236,18A:2A,18,A,2,A,14,14,20
237,13B:18A,13,B,18,A,14,13,20
238,5A:14A,5,A,14,A,13,13,20
239,9B:19A,9,B,19,A,13,12,20
240,1A:12B,1,A,12,B,12,13,20
241,15A:9B,15,A,9,B,13,14,20
242,1A:10B,1,A,10,B,14,15,20
243,15A:0A,15,A,0,A,15,15,20
244,2A:18B,2,A,18,B,15,16,20
245,15A:5A,15,A,5,A,16,16,20
246,4A:11A,4,A,11,A,16,16,20
247,15A:1A,15,A,1,A,16,16,20
248,19B:8B,19,B,8,B,16,16,20
249,15A:2A,15,A,2,A,16,16,20
250,1A:4A,1,A,4,A,16,16,20
251,4A:12A,4,A,12,A,16,16,20
252,15A:1A,15,A,1,A,16,16,20
253,0A:4A,0,A,4,A,16,16,20
254,5A:11A,5,A,11,A,16,16,20
255,12A:8B,12,A,8,B,16,17,20
256,16A:6A,16,A,6,A,17,17,20
257,7A:11A,7,A,11,A,17,17,20
258,7A:7A,7,A,7,A,17,17,20
259,3A:13B,3,A,13,B,17,18,20
260,15A:16A,15,A,16,A,18,18,20
261,10A:16A,10,A,16,A,18,18,20
262,1A:17B,1,A,17,B,18,19,20
263,2A:15A,2,A,15,A,19,19,20
264,6A:11A,6,A,11,A,19,19,20
265,13A:13A,13,A,13,A,19,19,20
266,12A:3A,12,A,3,A,19,19,20
267,16A:5A,16,A,5,A,19,19,20
268,7A:3A,7,A,3,A,19,19,20
269,17A:8A,17,A,8,A,19,19,20
270,13A:3A,13,A,3,A,19,19,20
271,13A:16A,13,A,16,A,19,19,20
272,11A:17A,11,A,17,A,19,19,20
273,11A:6A,11,A,6,A,19,19,20
274,0A:12A,0,A,12,A,19,19,20
275,3A:14A,3,A,14,A,19,19,20
276,12A:9A,12,A,9,A,19,19,20
277,15A:0A,15,A,0,A,19,19,20
278,5A:4A,5,A,4,A,19,19,20
279,3A:0A,3,A,0,A,19,19,20
280,17A:4A,17,A,4,A,19,19,20
281,1A:10A,1,A,10,A,19,19,20
282,12A:8A,12,A,8,A,19,19,20
283,10A:5A,10,A,5,A,19,19,20
284,7A:6A,7,A,6,A,19,19,20
285,2A:17A,2,A,17,A,19,19,20
286,17A:19B,17,A,19,B,19,20,20
