step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
55,9B:14B,9,B,14,B,6,6,15
56,7A:14B,7,A,14,B,6,7,15
57,1B:10B,1,B,10,B,7,7,15
58,6B:4B,6,B,4,B,7,7,15
59,9B:6B,9,B,6,B,7,7,15
60,13A:14A,13,A,14,A,7,7,15
61,13A:9B,13,A,9,B,7,8,15
62,2B:8A,2,B,8,A,8,7,15
63,10B:3A,10,B,3,A,7,6,15
64,2B:4B,2,B,4,B,6,6,15
65,13A:4B,13,A,4,B,6,7,15
66,1B:9A,1,B,9,A,7,6,15
67,5A:8B,5,A,8,B,6,7,15
68,4A:4A,4,A,4,A,7,7,15
69,10B:3B,10,B,3,B,7,7,15
70,4A:12A,4,A,12,A,7,7,15
71,4A:14A,4,A,14,A,7,7,15
72,12A:4A,12,A,4,A,7,7,15
73,6B:6B,6,B,6,B,7,7,15
74,7A:4A,7,A,4,A,7,7,15
75,9B:2B,9,B,2,B,7,7,15
76,2B:9B,2,B,9,B,7,7,15
77,3B:9B,3,B,9,B,7,7,15
78,5A:3B,5,A,3,B,7,8,15
79,1B:8A,1,B,8,A,8,7,15
80,11B:7A,11,B,7,A,7,6,15
81,13A:3A,13,A,3,A,6,6,15
82,2B:10B,2,B,10,B,6,6,15
83,2B:1B,2,B,1,B,6,6,15
84,1B:8B,1,B,8,B,6,6,15
85,6B:11B,6,B,11,B,6,6,15
86,14A:0B,14,A,0,B,6,7,15
87,3A:8B,3,A,8,B,7,8,15
88,2B:4A,2,B,4,A,8,7,15
89,0A:3A,0,A,3,A,7,7,15
90,4B:6B,4,B,6,B,7,7,15
91,8A:10B,8,A,10,B,7,8,15
92,1B:12A,1,B,12,A,8,7,15
93,10A:5A,10,A,5,A,7,7,15
94,1B:13A,1,B,13,A,7,6,15
95,5A:3A,5,A,3,A,6,6,15
96,3A:2B,3,A,2,B,6,7,15
97,11B:6B,11,B,6,B,7,7,15
98,0A:2A,0,A,2,A,7,7,15
99,12B:10A,12,B,10,A,7,6,15
100,1B:0A,1,B,0,A,6,5,15
101,9B:5A,9,B,5,A,5,4,15
102,7B:6B,7,B,6,B,4,4,15
103,10B:9B,10,B,9,B,4,4,15
104,13B:5B,13,B,5,B,4,4,15
105,5B:0B,5,B,0,B,4,4,15
106,0B:7B,0,B,7,B,4,4,15
107,7B:2A,7,B,2,A,4,3,15
108,0B:14A,0,B,14,A,3,2,15
109,13B:5B,13,B,5,B,2,2,15
110,3A:9B,3,A,9,B,2,3,15
111,1B:10B,1,B,10,B,3,3,15
112,7B:0B,7,B,0,B,3,3,15
113,6B:12B,6,B,12,B,3,3,15
114,9A:0B,9,A,0,B,3,4,15
115,5B:3A,5,B,3,A,4,3,15
116,0A:10B,0,A,10,B,3,4,15
117,0A:14B,0,A,14,B,4,5,15
118,7B:9A,7,B,9,A,5,4,15
119,1B:10A,1,B,10,A,4,3,15
120,3B:13B,3,B,13,B,3,3,15
121,7B:0A,7,B,0,A,3,2,15
122,14A:7B,14,A,7,B,2,3,15
123,9B:2B,9,B,2,B,3,3,15
124,2B:2B,2,B,2,B,3,3,15
125,12B:6B,12,B,6,B,3,3,15
126,11B:8A,11,B,8,A,3,2,15
127,0B:10B,0,B,10,B,2,2,15
128,4B:3B,4,B,3,B,2,2,15
129,12B:3B,12,B,3,B,2,2,15
130,3B:9B,3,B,9,B,2,2,15
131,6B:10B,6,B,10,B,2,2,15
132,11B:10B,11,B,10,B,2,2,15
133,9B:8B,9,B,8,B,2,2,15
134,10B:3B,10,B,3,B,2,2,15
135,6B:2B,6,B,2,B,2,2,15
136,5B:7A,5,B,7,A,2,1,15
137,5B:10B,5,B,10,B,1,1,15
138,10B:1B,10,B,1,B,1,1,15
139,9B:2B,9,B,2,B,1,1,15
140,10B:9B,10,B,9,B,1,1,15
141,9B:4B,9,B,4,B,1,1,15
142,4B:10B,4,B,10,B,1,1,15
143,0B:11B,0,B,11,B,1,1,15
144,2B:8B,2,B,8,B,1,1,15
145,0B:6B,0,B,6,B,1,1,15
146,2B:2B,2,B,2,B,1,1,15
147,12B:12B,12,B,12,B,1,1,15
148,11B:5B,11,B,5,B,1,1,15
149,5B:0B,5,B,0,B,1,1,15
150,4B:10B,4,B,10,B,1,1,15
151,10B:4B,10,B,4,B,1,1,15
152,0B:10B,0,B,10,B,1,1,15
153,3B:7B,3,B,7,B,1,1,15
154,4B:2B,4,B,2,B,1,1,15
155,7B:11B,7,B,11,B,1,1,15
156,3B:1B,3,B,1,B,1,1,15
157,11B:9B,11,B,9,B,1,1,15
158,8B:8B,8,B,8,B,1,1,15
159,12B:14A,12,B,14,A,1,0,15
