step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
83,8A:8A,8,A,8,A,16,16,20
84,1A:17B,1,A,17,B,16,17,20
85,13A:11A,13,A,11,A,17,17,20
86,4B:8A,4,B,8,A,17,16,20
87,14A:4B,14,A,4,B,16,17,20
88,0A:7A,0,A,7,A,17,17,20
89,19A:15A,19,A,15,A,17,17,20
90,9A:0A,9,A,0,A,17,17,20
91,11A:14A,11,A,14,A,17,17,20
92,10A:13A,10,A,13,A,17,17,20
93,7A:2B,7,A,2,B,17,18,20
94,14A:9A,14,A,9,A,18,18,20
95,4A:6A,4,A,6,A,18,18,20
96,13A:18A,13,A,18,A,18,18,20
97,11A:2A,11,A,2,A,18,18,20
98,12A:15A,12,A,15,A,18,18,20
99,19A:6A,19,A,6,A,18,18,20
100,14A:19A,14,A,19,A,18,18,20
101,0A:3B,0,A,3,B,18,19,20
102,10A:3A,10,A,3,A,19,19,20
103,12A:9A,12,A,9,A,19,19,20
104,8B:15A,8,B,15,A,19,18,20
105,18A:19A,18,A,19,A,18,18,20
106,10A:4A,10,A,4,A,18,18,20
107,7A:2A,7,A,2,A,18,18,20
108,13A:19A,13,A,19,A,18,18,20
109,1A:16A,1,A,16,A,18,18,20
110,8B:6A,8,B,6,A,18,17,20
111,10A:0A,10,A,0,A,17,17,20
112,3A:2A,3,A,2,A,17,17,20
113,13A:11A,13,A,11,A,17,17,20
114,16A:13A,16,A,13,A,17,17,20
115,11A:0A,11,A,0,A,17,17,20
116,5A:16A,5,A,16,A,17,17,20
117,14A:2A,14,A,2,A,17,17,20
118,11A:5A,11,A,5,A,17,17,20
119,19A:1A,19,A,1,A,17,17,20
120,3A:2A,3,A,2,A,17,17,20
121,3A:18A,3,A,18,A,17,17,20
122,15B:3A,15,B,3,A,17,16,20
123,2A:7A,2,A,7,A,16,16,20
124,19A:9A,19,A,9,A,16,16,20
125,16A:3B,16,A,3,B,16,17,20
126,7A:9A,7,A,9,A,17,17,20
127,12A:15B,12,A,15,B,17,18,20
128,2A:14A,2,A,14,A,18,18,20
129,0A:1A,0,A,1,A,18,18,20
130,8B:1A,8,B,1,A,18,17,20
131,1B:12A,1,B,12,A,17,16,20
132,18A:13A,18,A,13,A,16,16,20
133,3A:8B,3,A,8,B,16,17,20
134,0A:13A,0,A,13,A,17,17,20
135,11A:3A,11,A,3,A,17,17,20
136,11A:7A,11,A,7,A,17,17,20
137,13A:5A,13,A,5,A,17,17,20
138,8A:4A,8,A,4,A,17,17,20
139,3A:12B,3,A,12,B,17,18,20
140,14A:2A,14,A,2,A,18,18,20
141,18A:13A,18,A,13,A,18,18,20
142,3A:13A,3,A,13,A,18,18,20
143,0A:14A,0,A,14,A,18,18,20
144,10A:9A,10,A,9,A,18,18,20
145,2A:19A,2,A,19,A,18,18,20
146,5A:18A,5,A,18,A,18,18,20
147,2A:4A,2,A,4,A,18,18,20
148,2A:17A,2,A,17,A,18,18,20
149,13A:1B,13,A,1,B,18,19,20
150,4A:7A,4,A,7,A,19,19,20
151,16A:7A,16,A,7,A,19,19,20
152,19A:2A,19,A,2,A,19,19,20
153,0A:10A,0,A,10,A,19,19,20
154,1A:3A,1,A,3,A,19,19,20
155,13A:11A,13,A,11,A,19,19,20
156,5A:14A,5,A,14,A,19,19,20
157,2A:5A,2,A,5,A,19,19,20
158,14A:17A,14,A,17,A,19,19,20
159,9A:1A,9,A,1,A,19,19,20
160,5A:7A,5,A,7,A,19,19,20
161,3A:14A,3,A,14,A,19,19,20
162,9A:3A,9,A,3,A,19,19,20
163,6B:15A,6,B,15,A,19,18,20
164,4A:7A,4,A,7,A,18,18,20
165,14A:2A,14,A,2,A,18,18,20
166,14A:0A,14,A,0,A,18,18,20
167,8A:17A,8,A,17,A,18,18,20
168,15B:9A,15,B,9,A,18,17,20
169,0A:4A,0,A,4,A,17,17,20
170,9B:16A,9,B,16,A,17,16,20
171,9B:15B,9,B,15,B,16,16,20
172,11A:18A,11,A,18,A,16,16,20
173,2A:10A,2,A,10,A,16,16,20
174,16B:14A,16,B,14,A,16,15,20
175,9B:12A,9,B,12,A,15,14,20
176,16B:2A,16,B,2,A,14,13,20
177,19A:1A,19,A,1,A,13,13,20
178,8A:19A,8,A,19,A,13,13,20
179,12B:1A,12,B,1,A,13,12,20
180,12B:17A,12,B,17,A,12,11,20
181,17B:11A,17,B,11,A,11,10,20
182,7A:13A,7,A,13,A,10,10,20
183,11B:18A,11,B,18,A,10,9,20
184,2B:3A,2,B,3,A,9,8,20
185,3B:1B,3,B,1,B,8,8,20
186,2B:8A,2,B,8,A,8,7,20
187,8B:13A,8,B,13,A,7,6,20
188,1B:9B,1,B,9,B,6,6,20
189,3B:0A,3,B,0,A,6,5,20
190,18B:12B,18,B,12,B,5,5,20
191,3B:8B,3,B,8,B,5,5,20
192,17B:17B,17,B,17,B,5,5,20
193,18B:17B,18,B,17,B,5,5,20
194,15B:17B,15,B,17,B,5,5,20
195,8B:5A,8,B,5,A,5,4,20
196,17B:5B,17,B,5,B,4,4,20
197,11B:6B,11,B,6,B,4,4,20
198,0B:8B,0,B,8,B,4,4,20
199,9B:9B,9,B,9,B,4,4,20
200,14B:5B,14,B,5,B,4,4,20
201,18B:1B,18,B,1,B,4,4,20
202,18B:8B,18,B,8,B,4,4,20
203,5B:7A,5,B,7,A,4,3,20
204,2B:12B,2,B,12,B,3,3,20
205,5B:11B,5,B,11,B,3,3,20
206,5B:19A,5,B,19,A,3,2,20
207,16B:9B,16,B,9,B,2,2,20
208,13B:9B,13,B,9,B,2,2,20
209,7B:9B,7,B,9,B,2,2,20
210,14B:7B,14,B,7,B,2,2,20
211,3B:19B,3,B,19,B,2,2,20
212,3B:2B,3,B,2,B,2,2,20
213,8B:9B,8,B,9,B,2,2,20
214,0B:1B,0,B,1,B,2,2,20
215,17B:5B,17,B,5,B,2,2,20
216,14B:4A,14,B,4,A,2,1,20
217,12B:18B,12,B,18,B,1,1,20
218,1B:15B,1,B,15,B,1,1,20
219,0B:3B,0,B,3,B,1,1,20
220,3B:3B,3,B,3,B,1,1,20
221,14B:0B,14,B,0,B,1,1,20
222,13B:0B,13,B,0,B,1,1,20
223,3B:19B,3,B,19,B,1,1,20
224,4B:14B,4,B,14,B,1,1,20
225,13B:5B,13,B,5,B,1,1,20
226,0B:17B,0,B,17,B,1,1,20
227,1B:7B,1,B,7,B,1,1,20
228,4B:12B,4,B,12,B,1,1,20
229,17B:3B,17,B,3,B,1,1,20
230,18B:7B,18,B,7,B,1,1,20
231,1B:15B,1,B,15,B,1,1,20
232,10A:17B,10,A,17,B,1,2,20
233,3B:6B,3,B,6,B,2,2,20
234,15B:5B,15,B,5,B,2,2,20
235,12B:5B,12,B,5,B,2,2,20
236,16B:0B,16,B,0,B,2,2,20
237,10A:12B,10,A,12,B,2,3,20
238,9B:10A,9,B,10,A,3,2,20
239,18B:2B,18,B,2,B,2,2,20
240,13B:18B,13,B,18,B,2,2,20
241,5B:14B,5,B,14,B,2,2,20
242,9B:19B,9,B,19,B,2,2,20
243,1B:12A,1,B,12,A,2,1,20
244,15B:9B,15,B,9,B,1,1,20
245,1B:10B,1,B,10,B,1,1,20
246,15B:0B,15,B,0,B,1,1,20
247,2B:18B,2,B,18,B,1,1,20
248,15B:5B,15,B,5,B,1,1,20
249,4B:11B,4,B,11,B,1,1,20
250,15B:1B,15,B,1,B,1,1,20
251,19B:8B,19,B,8,B,1,1,20
252,15B:2B,15,B,2,B,1,1,20
253,1B:4B,1,B,4,B,1,1,20
254,4B:12B,4,B,12,B,1,1,20
255,15B:1B,15,B,1,B,1,1,20
256,0B:4B,0,B,4,B,1,1,20
257,6B:11B,6,B,11,B,1,1,20
258,12B:8B,12,B,8,B,1,1,20
259,16B:6B,16,B,6,B,1,1,20
260,7B:11B,7,B,11,B,1,1,20
261,7B:7B,7,B,7,B,1,1,20
262,3B:13B,3,B,13,B,1,1,20
263,15B:16B,15,B,16,B,1,1,20
264,10B:16B,10,B,16,B,1,1,20
265,1B:17A,1,B,17,A,1,0,20
