step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
188,0A:13B,0,A,13,B,2,3,20
189,4B:12B,4,B,12,B,3,3,20
190,1B:12B,1,B,12,B,3,3,20
191,9B:18B,9,B,18,B,3,3,20
192,2B:3B,2,B,3,B,3,3,20
193,12B:1B,12,B,1,B,3,3,20
194,17B:14B,17,B,14,B,3,3,20
195,14B:1B,14,B,1,B,3,3,20
196,4B:15B,4,B,15,B,3,3,20
197,15B:17B,15,B,17,B,3,3,20
198,7B:1B,7,B,1,B,3,3,20
199,12B:11B,12,B,11,B,3,3,20
200,4B:1B,4,B,1,B,3,3,20
201,16B:18B,16,B,18,B,3,3,20
202,0A:5A,0,A,5,A,3,3,20
203,15B:16B,15,B,16,B,3,3,20
204,8B:15B,8,B,15,B,3,3,20
205,6B:13A,6,B,13,A,3,2,20
206,4B:7B,4,B,7,B,2,2,20
207,13B:0A,13,B,0,A,2,1,20
208,12B:12B,12,B,12,B,1,1,20
209,9B:13B,9,B,13,B,1,1,20
210,8B:15B,8,B,15,B,1,1,20
211,9B:4B,9,B,4,B,1,1,20
212,4B:14B,4,B,14,B,1,1,20
213,9B:1B,9,B,1,B,1,1,20
214,16B:19B,16,B,19,B,1,1,20
215,10B:0B,10,B,0,B,1,1,20
216,14B:19B,14,B,19,B,1,1,20
217,19B:13B,19,B,13,B,1,1,20
218,3B:4B,3,B,4,B,1,1,20
219,1B:0B,1,B,0,B,1,1,20
220,2B:13B,2,B,13,B,1,1,20
221,12B:5A,12,B,5,A,1,0,20
