step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
183,6B:1A,6,B,1,A,8,7,20
184,1B:11B,1,B,11,B,7,7,20
185,4B:15A,4,B,15,A,7,6,20
186,12B:3B,12,B,3,B,6,6,20
187,15B:3B,15,B,3,B,6,6,20
188,12B:16B,12,B,16,B,6,6,20
189,8B:10A,8,B,10,A,6,5,20
190,17A:7A,17,A,7,A,5,5,20
191,0A:4B,0,A,4,B,5,6,20
192,5A:4A,5,A,4,A,6,6,20
193,11B:12B,11,B,12,B,6,6,20
194,12B:7A,12,B,7,A,6,5,20
195,0A:18A,0,A,18,A,5,5,20
196,10B:7B,10,B,7,B,5,5,20
197,6B:2B,6,B,2,B,5,5,20
198,8B:18A,8,B,18,A,5,4,20
199,5A:15B,5,A,15,B,4,5,20
200,6B:7B,6,B,7,B,5,5,20
201,10B:7B,10,B,7,B,5,5,20
202,8B:0A,8,B,0,A,5,4,20
203,18B:19B,18,B,19,B,4,4,20
204,7B:0B,7,B,0,B,4,4,20
205,8B:5A,8,B,5,A,4,3,20
206,6B:2B,6,B,2,B,3,3,20
207,2B:8B,2,B,8,B,3,3,20
208,19B:8B,19,B,8,B,3,3,20
209,6B:18B,6,B,18,B,3,3,20
210,9B:13B,9,B,13,B,3,3,20
211,16B:5B,16,B,5,B,3,3,20
212,3B:19B,3,B,19,B,3,3,20
213,2B:5B,2,B,5,B,3,3,20
214,4A:9B,4,A,9,B,3,4,20
215,16B:12B,16,B,12,B,4,4,20
216,5B:9A,5,B,9,A,4,3,20
217,6B:14B,6,B,14,B,3,3,20
218,19B:4A,19,B,4,A,3,2,20
219,16B:11B,16,B,11,B,2,2,20
220,8B:10B,8,B,10,B,2,2,20
221,1B:3B,1,B,3,B,2,2,20
222,10B:12B,10,B,12,B,2,2,20
223,8B:5B,8,B,5,B,2,2,20
224,0B:14B,0,B,14,B,2,2,20
225,7B:1B,7,B,1,B,2,2,20
226,8B:2B,8,B,2,B,2,2,20
227,17A:10B,17,A,10,B,2,3,20
228,13B:7B,13,B,7,B,3,3,20
229,19B:8B,19,B,8,B,3,3,20
230,0B:10A,0,B,10,A,3,2,20
231,15A:11B,15,A,11,B,2,3,20
232,14B:5B,14,B,5,B,3,3,20
233,9B:4B,9,B,4,B,3,3,20
234,14B:2B,14,B,2,B,3,3,20
235,7B:18B,7,B,18,B,3,3,20
236,16B:6B,16,B,6,B,3,3,20
237,19B:5B,19,B,5,B,3,3,20
238,4B:2B,4,B,2,B,3,3,20
239,12B:1B,12,B,1,B,3,3,20
240,14B:10B,14,B,10,B,3,3,20
241,9B:10B,9,B,10,B,3,3,20
242,8B:2B,8,B,2,B,3,3,20
243,4B:17A,4,B,17,A,3,2,20
244,1B:9B,1,B,9,B,2,2,20
245,14B:5B,14,B,5,B,2,2,20
246,2B:2B,2,B,2,B,2,2,20
247,13B:15A,13,B,15,A,2,1,20
248,8B:15B,8,B,15,B,1,1,20
249,11A:12B,11,A,12,B,1,2,20
250,17B:9B,17,B,9,B,2,2,20
251,4B:13B,4,B,13,B,2,2,20
252,17B:11A,17,B,11,A,2,1,20
253,7B:10B,7,B,10,B,1,1,20
254,3B:6B,3,B,6,B,1,1,20
255,13B:17B,13,B,17,B,1,1,20
256,17B:19B,17,B,19,B,1,1,20
257,7B:7B,7,B,7,B,1,1,20
258,9B:13B,9,B,13,B,1,1,20
259,7B:13B,7,B,13,B,1,1,20
260,15B:19B,15,B,19,B,1,1,20
261,11B:0B,11,B,0,B,1,1,20
262,19B:2B,19,B,2,B,1,1,20
263,18B:1B,18,B,1,B,1,1,20
264,9B:3B,9,B,3,B,1,1,20
265,19B:5B,19,B,5,B,1,1,20
266,14B:6B,14,B,6,B,1,1,20
267,2B:10B,2,B,10,B,1,1,20
268,15B:10B,15,B,10,B,1,1,20
269,2B:3B,2,B,3,B,1,1,20
270,13B:5B,13,B,5,B,1,1,20
271,17B:5B,17,B,5,B,1,1,20
272,15B:14B,15,B,14,B,1,1,20
273,1B:19B,1,B,19,B,1,1,20
274,1B:7B,1,B,7,B,1,1,20
275,13B:7B,13,B,7,B,1,1,20
276,3B:17B,3,B,17,B,1,1,20
277,3B:0B,3,B,0,B,1,1,20
278,10B:19B,10,B,19,B,1,1,20
279,6B:16B,6,B,16,B,1,1,20
280,3B:19B,3,B,19,B,1,1,20
281,14B:9B,14,B,9,B,1,1,20
282,4B:11B,4,B,11,B,1,1,20
283,4B:7B,4,B,7,B,1,1,20
284,4B:7B,4,B,7,B,1,1,20
285,7B:18B,7,B,18,B,1,1,20
286,13B:17B,13,B,17,B,1,1,20
287,5B:17B,5,B,17,B,1,1,20
288,3B:10B,3,B,10,B,1,1,20
289,1B:12A,1,B,12,A,1,0,20
