step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
190,3B:18B,3,B,18,B,6,6,20
191,16B:13B,16,B,13,B,6,6,20
192,0B:2A,0,B,2,A,6,5,20
193,9A:3B,9,A,3,B,5,6,20
194,8B:12A,8,B,12,A,6,5,20
195,8B:16B,8,B,16,B,5,5,20
196,11B:14B,11,B,14,B,5,5,20
197,11B:10B,11,B,10,B,5,5,20
198,17B:19B,17,B,19,B,5,5,20
199,19B:3A,19,B,3,A,5,4,20
200,5B:12B,5,B,12,B,4,4,20
201,5B:10B,5,B,10,B,4,4,20
202,0B:1B,0,B,1,B,4,4,20
203,9A:9A,9,A,9,A,4,4,20
204,6A:18B,6,A,18,B,4,5,20
205,6A:13B,6,A,13,B,5,6,20
206,7A:6A,7,A,6,A,6,6,20
207,14B:4B,14,B,4,B,6,6,20
208,10B:2B,10,B,2,B,6,6,20
209,7A:3B,7,A,3,B,6,7,20
210,7A:5B,7,A,5,B,7,8,20
211,15A:7A,15,A,7,A,8,8,20
212,13A:7A,13,A,7,A,8,8,20
213,10B:3A,10,B,3,A,8,7,20
214,11B:3B,11,B,3,B,7,7,20
215,12B:5A,12,B,5,A,7,6,20
216,14B:12B,14,B,12,B,6,6,20
217,2B:7A,2,B,7,A,6,5,20
218,7B:4B,7,B,4,B,5,5,20
219,6A:12B,6,A,12,B,5,6,20
220,13A:1B,13,A,1,B,6,7,20
221,8B:8B,8,B,8,B,7,7,20
222,16B:18A,16,B,18,A,7,6,20
223,1A:11B,1,A,11,B,6,7,20
224,7B:1A,7,B,1,A,7,6,20
225,6A:13A,6,A,13,A,6,6,20
226,3B:10B,3,B,10,B,6,6,20
227,4B:13A,4,B,13,A,6,5,20
228,12A:11A,12,A,11,A,5,5,20
229,0B:1B,0,B,1,B,5,5,20
230,11A:5B,11,A,5,B,5,6,20
231,7B:4B,7,B,4,B,6,6,20
232,19B:12A,19,B,12,A,6,5,20
233,12B:15A,12,B,15,A,5,4,20
234,12B:0B,12,B,0,B,4,4,20
235,16B:11A,16,B,11,A,4,3,20
236,14B:3B,14,B,3,B,3,3,20
237,4B:14B,4,B,14,B,3,3,20
238,17B:4B,17,B,4,B,3,3,20
239,1B:16B,1,B,16,B,3,3,20
240,16B:2B,16,B,2,B,3,3,20
241,13B:12B,13,B,12,B,3,3,20
242,18B:5A,18,B,5,A,3,2,20
243,15B:18B,15,B,18,B,2,2,20
244,2B:11B,2,B,11,B,2,2,20
245,12B:12B,12,B,12,B,2,2,20
246,6A:9A,6,A,9,A,2,2,20
247,13B:8B,13,B,8,B,2,2,20
248,3B:5B,3,B,5,B,2,2,20
249,15B:0B,15,B,0,B,2,2,20
250,2B:1B,2,B,1,B,2,2,20
251,9A:6A,9,A,6,A,2,2,20
252,6A:7B,6,A,7,B,2,3,20
253,5B:1B,5,B,1,B,3,3,20
254,13B:10B,13,B,10,B,3,3,20
255,3B:4B,3,B,4,B,3,3,20
256,13B:8B,13,B,8,B,3,3,20
257,18B:8B,18,B,8,B,3,3,20
258,19B:3B,19,B,3,B,3,3,20
259,0B:6A,0,B,6,A,3,2,20
260,7A:1B,7,A,1,B,2,3,20
261,14B:2B,14,B,2,B,3,3,20
262,5B:7A,5,B,7,A,3,2,20
263,19B:13B,19,B,13,B,2,2,20
264,2B:3B,2,B,3,B,2,2,20
265,12B:16B,12,B,16,B,2,2,20
266,8B:19B,8,B,19,B,2,2,20
267,3B:16B,3,B,16,B,2,2,20
268,7B:18B,7,B,18,B,2,2,20
269,5B:18B,5,B,18,B,2,2,20
270,10B:17B,10,B,17,B,2,2,20
271,15B:15B,15,B,15,B,2,2,20
272,18B:18B,18,B,18,B,2,2,20
273,19B:19B,19,B,19,B,2,2,20
274,5B:13B,5,B,13,B,2,2,20
275,13B:18B,13,B,18,B,2,2,20
276,14B:3B,14,B,3,B,2,2,20
277,5B:12B,5,B,12,B,2,2,20
278,18B:15B,18,B,15,B,2,2,20
279,4B:4B,4,B,4,B,2,2,20
280,0B:11B,0,B,11,B,2,2,20
281,13B:17B,13,B,17,B,2,2,20
282,13B:14B,13,B,14,B,2,2,20
283,16B:12B,16,B,12,B,2,2,20
284,18B:15B,18,B,15,B,2,2,20
285,12B:18B,12,B,18,B,2,2,20
286,13B:13B,13,B,13,B,2,2,20
287,4B:17B,4,B,17,B,2,2,20
288,12B:12B,12,B,12,B,2,2,20
289,19B:0B,19,B,0,B,2,2,20
290,19B:1A,19,B,1,A,2,1,20
291,11B:9A,11,B,9,A,1,0,20
