step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
134,3A:1B,3,A,1,B,12,13,20
135,11B:7A,11,B,7,A,13,12,20
136,18A:15A,18,A,15,A,12,12,20
137,12A:5A,12,A,5,A,12,12,20
138,1A:2A,1,A,2,A,12,12,20
139,17B:11B,17,B,11,B,12,12,20
140,13A:16B,13,A,16,B,12,13,20
141,11B:18A,11,B,18,A,13,12,20
142,11B:12A,11,B,12,A,12,11,20
143,0A:3A,0,A,3,A,11,11,20
144,6B:19A,6,B,19,A,11,10,20
145,16A:18B,16,A,18,B,10,11,20
146,2A:11B,2,A,11,B,11,12,20
147,3A:0A,3,A,0,A,12,12,20
148,9A:18A,9,A,18,A,12,12,20
149,8B:19B,8,B,19,B,12,12,20
150,1A:8B,1,A,8,B,12,13,20
151,13A:9A,13,A,9,A,13,13,20
152,15A:19B,15,A,19,B,13,14,20
153,15A:18A,15,A,18,A,14,14,20
154,10A:18A,10,A,18,A,14,14,20
155,11A:12B,11,A,12,B,14,15,20
156,7B:16A,7,B,16,A,15,14,20
157,11A:1A,11,A,1,A,14,14,20
158,18A:13A,18,A,13,A,14,14,20
159,4B:14B,4,B,14,B,14,14,20
160,1A:4B,1,A,4,B,14,15,20
161,15A:12A,15,A,12,A,15,15,20
162,9A:8A,9,A,8,A,15,15,20
163,18A:0A,18,A,0,A,15,15,20
164,13A:8A,13,A,8,A,15,15,20
165,9A:2A,9,A,2,A,15,15,20
166,2A:10A,2,A,10,A,15,15,20
167,19A:1A,19,A,1,A,15,15,20
168,15A:6B,15,A,6,B,15,16,20
169,11A:5A,11,A,5,A,16,16,20
170,15A:17B,15,A,17,B,16,17,20
171,12A:17A,12,A,17,A,17,17,20
172,6A:4A,6,A,4,A,17,17,20
173,0A:19A,0,A,19,A,17,17,20
174,3A:7B,3,A,7,B,17,18,20
175,7A:9A,7,A,9,A,18,18,20
176,17A:1A,17,A,1,A,18,18,20
177,5A:12A,5,A,12,A,18,18,20
178,1A:15A,1,A,15,A,18,18,20
179,5A:17A,5,A,17,A,18,18,20
180,17A:5A,17,A,5,A,18,18,20
181,0A:8A,0,A,8,A,18,18,20
182,1A:15A,1,A,15,A,18,18,20
183,8A:1A,8,A,1,A,18,18,20
184,14B:16B,14,B,16,B,18,18,20
185,18A:7A,18,A,7,A,18,18,20
186,4A:13A,4,A,13,A,18,18,20
187,15A:10A,15,A,10,A,18,18,20
188,7A:16B,7,A,16,B,18,19,20
189,2A:16A,2,A,16,A,19,19,20
190,10A:2A,10,A,2,A,19,19,20
191,17A:16A,17,A,16,A,19,19,20
192,7A:12A,7,A,12,A,19,19,20
193,19A:3A,19,A,3,A,19,19,20
194,0A:1A,0,A,1,A,19,19,20
195,15A:16A,15,A,16,A,19,19,20
196,11A:4A,11,A,4,A,19,19,20
197,17A:2A,17,A,2,A,19,19,20
198,0A:18A,0,A,18,A,19,19,20
199,8A:15A,8,A,15,A,19,19,20
200,18A:1A,18,A,1,A,19,19,20
201,0A:5A,0,A,5,A,19,19,20
202,1A:19A,1,A,19,A,19,19,20
203,6A:3A,6,A,3,A,19,19,20
204,16A:10A,16,A,10,A,19,19,20
205,6A:5A,6,A,5,A,19,19,20
206,19A:11A,19,A,11,A,19,19,20
207,2A:9A,2,A,9,A,19,19,20
208,19A:4A,19,A,4,A,19,19,20
209,5A:6A,5,A,6,A,19,19,20
210,11A:9A,11,A,9,A,19,19,20
211,3A:10A,3,A,10,A,19,19,20
212,9A:5A,9,A,5,A,19,19,20
213,9A:3A,9,A,3,A,19,19,20
214,9A:3A,9,A,3,A,19,19,20
215,7A:0A,7,A,0,A,19,19,20
216,2A:10A,2,A,10,A,19,19,20
217,14B:18A,14,B,18,A,19,18,20
218,12A:1A,12,A,1,A,18,18,20
219,12A:3A,12,A,3,A,18,18,20
220,5A:4A,5,A,4,A,18,18,20
221,16A:5A,16,A,5,A,18,18,20
222,16A:18B,16,A,18,B,18,19,20
223,12A:17A,12,A,17,A,19,19,20
224,15A:0A,15,A,0,A,19,19,20
225,9A:8A,9,A,8,A,19,19,20
226,1A:9A,1,A,9,A,19,19,20
227,1A:15A,1,A,15,A,19,19,20
228,16A:6A,16,A,6,A,19,19,20
229,5A:19A,5,A,19,A,19,19,20
230,2A:7A,2,A,7,A,19,19,20
231,6A:10A,6,A,10,A,19,19,20
232,16A:12A,16,A,12,A,19,19,20
233,1A:16A,1,A,16,A,19,19,20
234,2A:10A,2,A,10,A,19,19,20
235,2A:1A,2,A,1,A,19,19,20
236,7A:4A,7,A,4,A,19,19,20
237,3A:19A,3,A,19,A,19,19,20
238,13A:15A,13,A,15,A,19,19,20
239,17A:16A,17,A,16,A,19,19,20
240,19A:17A,19,A,17,A,19,19,20
241,18A:6A,18,A,6,A,19,19,20
242,17A:5A,17,A,5,A,19,19,20
243,6A:3A,6,A,3,A,19,19,20
244,4A:5A,4,A,5,A,19,19,20
245,12A:13A,12,A,13,A,19,19,20
246,9A:15A,9,A,15,A,19,19,20
247,18A:13A,18,A,13,A,19,19,20
248,2A:14B,2,A,14,B,19,20,20
