step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
44,8A:11B,8,A,11,B,12,13,15
45,13A:14A,13,A,14,A,13,13,15
46,0B:4A,0,B,4,A,13,12,15
47,4B:10B,4,B,10,B,12,12,15
48,8A:13A,8,A,13,A,12,12,15
49,9A:3A,9,A,3,A,12,12,15
50,10B:1A,10,B,1,A,12,11,15
51,9A:8A,9,A,8,A,11,11,15
52,2A:6A,2,A,6,A,11,11,15
53,10B:11A,10,B,11,A,11,10,15
54,10B:7A,10,B,7,A,10,9,15
55,3A:14A,3,A,14,A,9,9,15
56,14A:13A,14,A,13,A,9,9,15
57,12A:5A,12,A,5,A,9,9,15
58,11B:4B,11,B,4,B,9,9,15
59,7B:8A,7,B,8,A,9,8,15
60,8B:5A,8,B,5,A,8,7,15
61,5B:8B,5,B,8,B,7,7,15
62,12A:10B,12,A,10,B,7,8,15
63,1B:13A,1,B,13,A,8,7,15
64,14A:14A,14,A,14,A,7,7,15
65,5B:13B,5,B,13,B,7,7,15
66,10A:2A,10,A,2,A,7,7,15
67,13B:10A,13,B,10,A,7,6,15
68,5B:1B,5,B,1,B,6,6,15
69,5B:14A,5,B,14,A,6,5,15
70,1B:4B,1,B,4,B,5,5,15
71,10B:4B,10,B,4,B,5,5,15
72,3A:11B,3,A,11,B,5,6,15
73,5B:8B,5,B,8,B,6,6,15
74,9A:12A,9,A,12,A,6,6,15
75,0B:3A,0,B,3,A,6,5,15
76,5B:10B,5,B,10,B,5,5,15
77,3B:8B,3,B,8,B,5,5,15
78,0B:0B,0,B,0,B,5,5,15
79,11A:4B,11,A,4,B,5,6,15
80,8B:1B,8,B,1,B,6,6,15
81,3B:9A,3,B,9,A,6,5,15
82,0B:8B,0,B,8,B,5,5,15
83,9B:7B,9,B,7,B,5,5,15
84,8B:11A,8,B,11,A,5,4,15
85,13B:4A,13,B,4,A,4,3,15
86,6A:4B,6,A,4,B,3,4,15
87,14B:11B,14,B,11,B,4,4,15
88,10B:3B,10,B,3,B,4,4,15
89,1B:10B,1,B,10,B,4,4,15
90,11B:5B,11,B,5,B,4,4,15
91,12A:12A,12,A,12,A,4,4,15
92,5B:7B,5,B,7,B,4,4,15
93,14B:13B,14,B,13,B,4,4,15
94,8B:13B,8,B,13,B,4,4,15
95,11B:3B,11,B,3,B,4,4,15
96,5B:10B,5,B,10,B,4,4,15
97,8B:3B,8,B,3,B,4,4,15
98,7B:4A,7,B,4,A,4,3,15
99,1B:14B,1,B,14,B,3,3,15
100,7B:4B,7,B,4,B,3,3,15
101,14B:6A,14,B,6,A,3,2,15
102,8B:8B,8,B,8,B,2,2,15
103,4B:12A,4,B,12,A,2,1,15
104,12B:3B,12,B,3,B,1,1,15
105,9B:9B,9,B,9,B,1,1,15
106,8B:7B,8,B,7,B,1,1,15
107,1B:0B,1,B,0,B,1,1,15
108,4B:5B,4,B,5,B,1,1,15
109,9B:10B,9,B,10,B,1,1,15
110,14B:10B,14,B,10,B,1,1,15
111,3B:12B,3,B,12,B,1,1,15
112,4B:8B,4,B,8,B,1,1,15
113,14B:10B,14,B,10,B,1,1,15
114,1B:1B,1,B,1,B,1,1,15
115,11B:8B,11,B,8,B,1,1,15
116,10B:4B,10,B,4,B,1,1,15
117,0B:8B,0,B,8,B,1,1,15
118,9B:8B,9,B,8,B,1,1,15
119,9B:5B,9,B,5,B,1,1,15
120,6B:1B,6,B,1,B,1,1,15
121,9B:5B,9,B,5,B,1,1,15
122,4B:5B,4,B,5,B,1,1,15
123,6B:12B,6,B,12,B,1,1,15
124,0B:6B,0,B,6,B,1,1,15
125,7B:12B,7,B,12,B,1,1,15
126,1B:8B,1,B,8,B,1,1,15
127,5B:3B,5,B,3,B,1,1,15
128,12B:7B,12,B,7,B,1,1,15
129,5B:8B,5,B,8,B,1,1,15
130,5B:4B,5,B,4,B,1,1,15
131,9B:6B,9,B,6,B,1,1,15
132,8B:1B,8,B,1,B,1,1,15
133,4B:9B,4,B,9,B,1,1,15
134,8B:12B,8,B,12,B,1,1,15
135,4B:10B,4,B,10,B,1,1,15
136,7B:14B,7,B,14,B,1,1,15
137,13B:3B,13,B,3,B,1,1,15
138,13B:14B,13,B,14,B,1,1,15
139,12B:12B,12,B,12,B,1,1,15
140,0B:5B,0,B,5,B,1,1,15
141,7B:10B,7,B,10,B,1,1,15
142,8B:0B,8,B,0,B,1,1,15
143,6B:3B,6,B,3,B,1,1,15
144,1B:11B,1,B,11,B,1,1,15
145,0B:11B,0,B,11,B,1,1,15
146,8B:2A,8,B,2,A,1,0,15
