step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
54,3B:8A,3,B,8,A,9,8,15
55,7A:14B,7,A,14,B,8,9,15
56,1B:8B,1,B,8,B,9,9,15
57,1B:9A,1,B,9,A,9,8,15
58,6B:5A,6,B,5,A,8,7,15
59,5B:13A,5,B,13,A,7,6,15
60,13B:14A,13,B,14,A,6,5,15
61,5B:9B,5,B,9,B,5,5,15
62,2B:14B,2,B,14,B,5,5,15
63,9B:12A,9,B,12,A,5,4,15
64,2B:8B,2,B,8,B,4,4,15
65,3B:12B,3,B,12,B,4,4,15
66,6B:8B,6,B,8,B,4,4,15
67,12B:4A,12,B,4,A,4,3,15
68,14B:7A,14,B,7,A,3,2,15
69,3B:3B,3,B,3,B,2,2,15
70,5B:10A,5,B,10,A,2,1,15
71,1B:7B,1,B,7,B,1,1,15
72,1B:1B,1,B,1,B,1,1,15
73,13B:6B,13,B,6,B,1,1,15
74,3B:1B,3,B,1,B,1,1,15
75,14B:1B,14,B,1,B,1,1,15
76,4B:14B,4,B,14,B,1,1,15
77,10B:5B,10,B,5,B,1,1,15
78,2B:2B,2,B,2,B,1,1,15
79,10B:4B,10,B,4,B,1,1,15
80,5B:5B,5,B,5,B,1,1,15
81,13B:8B,13,B,8,B,1,1,15
82,9B:6B,9,B,6,B,1,1,15
83,1B:13B,1,B,13,B,1,1,15
84,10B:10B,10,B,10,B,1,1,15
85,8B:14B,8,B,14,B,1,1,15
86,12B:3B,12,B,3,B,1,1,15
87,3B:8B,3,B,8,B,1,1,15
88,13B:13B,13,B,13,B,1,1,15
89,10B:6B,10,B,6,B,1,1,15
90,3B:1B,3,B,1,B,1,1,15
91,4B:14B,4,B,14,B,1,1,15
92,9B:14B,9,B,14,B,1,1,15
93,4B:0B,4,B,0,B,1,1,15
94,13B:9B,13,B,9,B,1,1,15
95,0B:10B,0,B,10,B,1,1,15
96,9B:6B,9,B,6,B,1,1,15
97,6B:4B,6,B,4,B,1,1,15
98,9B:7B,9,B,7,B,1,1,15
99,13B:2B,13,B,2,B,1,1,15
100,10B:3B,10,B,3,B,1,1,15
101,2B:13B,2,B,13,B,1,1,15
102,5B:14B,5,B,14,B,1,1,15
103,10B:3B,10,B,3,B,1,1,15
104,3B:10B,3,B,10,B,1,1,15
105,12B:1B,12,B,1,B,1,1,15
106,6B:3B,6,B,3,B,1,1,15
107,5B:8B,5,B,8,B,1,1,15
108,11A:9B,11,A,9,B,1,2,15
109,6B:7B,6,B,7,B,2,2,15
110,12B:1B,12,B,1,B,2,2,15
111,1B:14B,1,B,14,B,2,2,15
112,5B:6B,5,B,6,B,2,2,15
113,3B:6B,3,B,6,B,2,2,15
114,5B:5B,5,B,5,B,2,2,15
115,12B:11A,12,B,11,A,2,1,15
116,12B:5B,12,B,5,B,1,1,15
117,14B:14B,14,B,14,B,1,1,15
118,3B:2B,3,B,2,B,1,1,15
119,7B:7B,7,B,7,B,1,1,15
120,1B:13B,1,B,13,B,1,1,15
121,14B:7B,14,B,7,B,1,1,15
122,1B:2B,1,B,2,B,1,1,15
123,7B:4B,7,B,4,B,1,1,15
124,6B:3B,6,B,3,B,1,1,15
125,2B:2B,2,B,2,B,1,1,15
126,0B:1B,0,B,1,B,1,1,15
127,4B:0B,4,B,0,B,1,1,15
128,1B:4B,1,B,4,B,1,1,15
129,12B:10B,12,B,10,B,1,1,15
130,3B:4B,3,B,4,B,1,1,15
131,9A:8B,9,A,8,B,1,2,15
132,3B:9A,3,B,9,A,2,1,15
133,0B:10B,0,B,10,B,1,1,15
134,0B:8A,0,B,8,A,1,0,15
