step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
46,8B:4B,8,B,4,B,14,14,20
47,2A:0A,2,A,0,A,14,14,20
48,18B:15A,18,B,15,A,14,13,20
49,15B:18B,15,B,18,B,13,13,20
50,6A:4B,6,A,4,B,13,14,20
51,0A:0A,0,A,0,A,14,14,20
52,19A:1A,19,A,1,A,14,14,20
53,13A:13A,13,A,13,A,14,14,20
54,12B:12B,12,B,12,B,14,14,20
55,13A:11A,13,A,11,A,14,14,20
56,16B:6A,16,B,6,A,14,13,20
57,17A:14B,17,A,14,B,13,14,20
58,7A:5A,7,A,5,A,14,14,20
59,13A:10A,13,A,10,A,14,14,20
60,12B:4A,12,B,4,A,14,13,20
61,18B:10A,18,B,10,A,13,12,20
62,15B:7A,15,B,7,A,12,11,20
63,6B:2A,6,B,2,A,11,10,20
64,13A:13A,13,A,13,A,10,10,20
65,8B:8B,8,B,8,B,10,10,20
66,10B:13A,10,B,13,A,10,9,20
67,3A:0A,3,A,0,A,9,9,20
68,15B:13B,15,B,13,B,9,9,20
69,8B:15B,8,B,15,B,9,9,20
70,12B:17A,12,B,17,A,9,8,20
71,18B:0A,18,B,0,A,8,7,20
72,5A:10B,5,A,10,B,7,8,20
73,6B:18B,6,B,18,B,8,8,20
74,5A:16B,5,A,16,B,8,9,20
75,11A:10A,11,A,10,A,9,9,20
76,5A:1A,5,A,1,A,9,9,20
77,19A:17B,19,A,17,B,9,10,20
78,11A:19A,11,A,19,A,10,10,20
79,10A:16A,10,A,16,A,10,10,20
80,8B:8B,8,B,8,B,10,10,20
81,6B:18B,6,B,18,B,10,10,20
82,16A:18B,16,A,18,B,10,11,20
83,18A:8B,18,A,8,B,11,12,20
84,7B:17A,7,B,17,A,12,11,20
85,8A:2B,8,A,2,B,11,12,20
86,9A:1A,9,A,1,A,12,12,20
87,15B:19A,15,B,19,A,12,11,20
88,11A:4B,11,A,4,B,11,12,20
89,2A:15B,2,A,15,B,12,13,20
90,10A:15A,10,A,15,A,13,13,20
91,12B:1A,12,B,1,A,13,12,20
92,14A:13B,14,A,13,B,12,13,20
93,18A:16A,18,A,16,A,13,13,20
94,5A:11A,5,A,11,A,13,13,20
95,0B:5A,0,B,5,A,13,12,20
96,3A:5B,3,A,5,B,12,13,20
97,18A:17B,18,A,17,B,13,14,20
98,0B:11A,0,B,11,A,14,13,20
99,1B:4A,1,B,4,A,13,12,20
100,0B:17A,0,B,17,A,12,11,20
101,17B:9A,17,B,9,A,11,10,20
102,19B:1B,19,B,1,B,10,10,20
103,12B:16A,12,B,16,A,10,9,20
104,9B:5A,9,B,5,A,9,8,20
105,0B:13A,0,B,13,A,8,7,20
106,16B:18A,16,B,18,A,7,6,20
107,12B:0B,12,B,0,B,6,6,20
108,5B:13B,5,B,13,B,6,6,20
109,7B:4B,7,B,4,B,6,6,20
110,11B:17B,11,B,17,B,6,6,20
111,19B:5B,19,B,5,B,6,6,20
112,15A:19B,15,A,19,B,6,7,20
113,11B:13B,11,B,13,B,7,7,20
114,19A:7B,19,A,7,B,7,8,20
115,17B:19A,17,B,19,A,8,7,20
116,13B:3A,13,B,3,A,7,6,20
117,19B:0B,19,B,0,B,6,6,20
118,8A:14A,8,A,14,A,6,6,20
119,6B:7A,6,B,7,A,6,5,20
120,9B:16B,9,B,16,B,5,5,20
121,18B:9B,18,B,9,B,5,5,20
122,5B:5B,5,B,5,B,5,5,20
123,0B:8A,0,B,8,A,5,4,20
124,14A:18B,14,A,18,B,4,5,20
125,19B:8B,19,B,8,B,5,5,20
126,7B:17B,7,B,17,B,5,5,20
127,11B:4B,11,B,4,B,5,5,20
128,15A:13B,15,A,13,B,5,6,20
129,14A:6B,14,A,6,B,6,7,20
130,17B:0B,17,B,0,B,7,7,20
131,0B:9B,0,B,9,B,7,7,20
132,11B:7B,11,B,7,B,7,7,20
133,11B:11B,11,B,11,B,7,7,20
134,19B:8B,19,B,8,B,7,7,20
135,9B:16B,9,B,16,B,7,7,20
136,11B:2A,11,B,2,A,7,6,20
137,14A:5B,14,A,5,B,6,7,20
138,7B:6A,7,B,6,A,7,6,20
139,6B:2B,6,B,2,B,6,6,20
140,0B:19B,0,B,19,B,6,6,20
141,17B:12B,17,B,12,B,6,6,20
142,12B:13A,12,B,13,A,6,5,20
143,9B:9B,9,B,9,B,5,5,20
144,14A:4B,14,A,4,B,5,6,20
145,16B:8B,16,B,8,B,6,6,20
146,5A:13B,5,A,13,B,6,7,20
147,10A:15A,10,A,15,A,7,7,20
148,1B:19B,1,B,19,B,7,7,20
149,0B:7B,0,B,7,B,7,7,20
150,13A:11B,13,A,11,B,7,8,20
151,5A:19B,5,A,19,B,8,9,20
152,1B:19A,1,B,19,A,9,8,20
153,5A:7B,5,A,7,B,8,9,20
154,17B:12B,17,B,12,B,9,9,20
155,6B:2B,6,B,2,B,9,9,20
156,17B:19B,17,B,19,B,9,9,20
157,0B:7A,0,B,7,A,9,8,20
158,1B:0B,1,B,0,B,8,8,20
159,3B:2B,3,B,2,B,8,8,20
160,17B:19B,17,B,19,B,8,8,20
161,14A:17B,14,A,17,B,8,9,20
162,7B:3B,7,B,3,B,9,9,20
163,1B:8B,1,B,8,B,9,9,20
164,17A:14A,17,A,14,A,9,9,20
165,6B:2B,6,B,2,B,9,9,20
166,19B:14A,19,B,14,A,9,8,20
167,17A:1B,17,A,1,B,8,9,20
168,15A:16B,15,A,16,B,9,10,20
169,14B:13A,14,B,13,A,10,9,20
170,7B:6B,7,B,6,B,9,9,20
171,3B:8B,3,B,8,B,9,9,20
172,12B:8B,12,B,8,B,9,9,20
173,5A:8B,5,A,8,B,9,10,20
174,4A:1A,4,A,1,A,10,10,20
175,12B:6B,12,B,6,B,10,10,20
176,16A:11A,16,A,11,A,10,10,20
177,8A:13B,8,A,13,B,10,11,20
178,1A:6B,1,A,6,B,11,12,20
179,14B:13A,14,B,13,A,12,11,20
180,10A:10A,10,A,10,A,11,11,20
181,2B:4A,2,B,4,A,11,10,20
182,11A:2B,11,A,2,B,10,11,20
183,12B:4B,12,B,4,B,11,11,20
184,6A:10A,6,A,10,A,11,11,20
185,4B:13B,4,B,13,B,11,11,20
186,2A:14B,2,A,14,B,11,12,20
187,4B:6A,4,B,6,A,12,11,20
188,11A:15A,11,A,15,A,11,11,20
189,17A:15A,17,A,15,A,11,11,20
190,12B:10A,12,B,10,A,11,10,20
191,8A:11A,8,A,11,A,10,10,20
192,15A:7B,15,A,7,B,10,11,20
193,1A:15A,1,A,15,A,11,11,20
194,15A:18A,15,A,18,A,11,11,20
195,5A:10B,5,A,10,B,11,12,20
196,4B:9B,4,B,9,B,12,12,20
197,6B:1A,6,B,1,A,12,11,20
198,1B:11A,1,B,11,A,11,10,20
199,4B:15A,4,B,15,A,10,9,20
200,12B:3B,12,B,3,B,9,9,20
201,16A:3B,16,A,3,B,9,10,20
202,11B:16A,11,B,16,A,10,9,20
203,7A:10A,7,A,10,A,9,9,20
204,17A:7A,17,A,7,A,9,9,20
205,0B:4B,0,B,4,B,9,9,20
206,4B:4B,4,B,4,B,9,9,20
207,11B:12B,11,B,12,B,9,9,20
208,12B:7A,12,B,7,A,9,8,20
209,0B:18A,0,B,18,A,8,7,20
210,10A:7B,10,A,7,B,7,8,20
211,5A:2A,5,A,2,A,8,8,20
212,8A:18B,8,A,18,B,8,9,20
213,5A:15B,5,A,15,B,9,10,20
214,5A:7A,5,A,7,A,10,10,20
215,10A:7A,10,A,7,A,10,10,20
216,8A:0B,8,A,0,B,10,11,20
217,18A:19B,18,A,19,B,11,12,20
218,7A:0A,7,A,0,A,12,12,20
219,8A:5A,8,A,5,A,12,12,20
220,6B:2A,6,B,2,A,12,11,20
221,2B:8A,2,B,8,A,11,10,20
222,19A:8B,19,A,8,B,10,11,20
223,6B:18A,6,B,18,A,11,10,20
224,9B:13B,9,B,13,B,10,10,20
225,16B:5A,16,B,5,A,10,9,20
226,3A:19A,3,A,19,A,9,9,20
227,2B:5B,2,B,5,B,9,9,20
228,4B:9B,4,B,9,B,9,9,20
229,16B:12B,16,B,12,B,9,9,20
230,5B:9B,5,B,9,B,9,9,20
231,6B:14A,6,B,14,A,9,8,20
232,19A:4B,19,A,4,B,8,9,20
233,16B:11B,16,B,11,B,9,9,20
234,8A:10A,8,A,10,A,9,9,20
235,1B:3A,1,B,3,A,9,8,20
236,10A:12B,10,A,12,B,8,9,20
237,8A:5B,8,A,5,B,9,10,20
238,0A:14B,0,A,14,B,10,11,20
239,7A:1B,7,A,1,B,11,12,20
240,8A:2B,8,A,2,B,12,13,20
241,17A:10A,17,A,10,A,13,13,20
242,13B:7A,13,B,7,A,13,12,20
243,18B:8A,18,B,8,A,12,11,20
244,0A:10A,0,A,10,A,11,11,20
245,15A:11B,15,A,11,B,11,12,20
246,15A:5A,15,A,5,A,12,12,20
247,10A:4A,10,A,4,A,12,12,20
248,15A:2A,15,A,2,A,12,12,20
249,8B:18B,8,B,18,B,12,12,20
250,17A:6B,17,A,6,B,12,13,20
251,19A:5A,19,A,5,A,13,13,20
252,4A:2A,4,A,2,A,13,13,20
253,13B:1A,13,B,1,A,13,12,20
254,14A:10A,14,A,10,A,12,12,20
255,9B:10A,9,B,10,A,12,11,20
256,8B:2A,8,B,2,A,11,10,20
257,4A:17A,4,A,17,A,10,10,20
258,1B:9B,1,B,9,B,10,10,20
259,14A:5A,14,A,5,A,10,10,20
260,3B:2B,3,B,2,B,10,10,20
261,13B:15A,13,B,15,A,10,9,20
262,8B:15B,8,B,15,B,9,9,20
263,11A:12A,11,A,12,A,9,9,20
264,17A:9B,17,A,9,B,9,10,20
265,5A:13B,5,A,13,B,10,11,20
266,16B:11A,16,B,11,A,11,10,20
267,7B:10B,7,B,10,B,10,10,20
268,3B:6A,3,B,6,A,10,9,20
269,13A:17A,13,A,17,A,9,9,20
270,17A:19A,17,A,19,A,9,9,20
271,7B:7B,7,B,7,B,9,9,20
272,9A:13A,9,A,13,A,9,9,20
273,7B:13A,7,B,13,A,9,8,20
274,15B:19A,15,B,19,A,8,7,20
275,11B:0A,11,B,0,A,7,6,20
276,19B:2B,19,B,2,B,6,6,20
277,18B:1B,18,B,1,B,6,6,20
278,9A:3B,9,A,3,B,6,7,20
279,19B:5A,19,B,5,A,7,6,20
280,13B:6B,13,B,6,B,6,6,20
281,2B:10B,2,B,10,B,6,6,20
282,15B:10B,15,B,10,B,6,6,20
283,2B:3A,2,B,3,A,6,5,20
284,13B:5B,13,B,5,B,5,5,20
285,17A:5B,17,A,5,B,5,6,20
286,15B:14A,15,B,14,A,6,5,20
287,1B:19B,1,B,19,B,5,5,20
288,1B:7B,1,B,7,B,5,5,20
289,13B:7B,13,B,7,B,5,5,20
290,3B:17A,3,B,17,A,5,4,20
291,3B:0B,3,B,0,B,4,4,20
292,10B:19B,10,B,19,B,4,4,20
293,6B:16B,6,B,16,B,4,4,20
294,3B:19B,3,B,19,B,4,4,20
295,15B:9A,15,B,9,A,4,3,20
296,4A:11B,4,A,11,B,3,4,20
297,4A:7B,4,A,7,B,4,5,20
298,3B:7A,3,B,7,A,5,4,20
299,7B:18B,7,B,18,B,4,4,20
300,13B:17B,13,B,17,B,4,4,20
301,6B:17B,6,B,17,B,4,4,20
302,3B:10B,3,B,10,B,4,4,20
303,1B:12A,1,B,12,A,4,3,20
304,1B:2B,1,B,2,B,3,3,20
305,4A:10B,4,A,10,B,3,4,20
306,6B:13B,6,B,13,B,4,4,20
307,13B:13B,13,B,13,B,4,4,20
308,6B:9B,6,B,9,B,4,4,20
309,12B:8B,12,B,8,B,4,4,20
310,2B:11A,2,B,11,A,4,3,20
311,7B:0B,7,B,0,B,3,3,20
312,0B:9B,0,B,9,B,3,3,20
313,12B:6B,12,B,6,B,3,3,20
314,18B:17B,18,B,17,B,3,3,20
315,2B:16B,2,B,16,B,3,3,20
316,2B:17B,2,B,17,B,3,3,20
317,9B:3B,9,B,3,B,3,3,20
318,1B:15B,1,B,15,B,3,3,20
319,13B:14B,13,B,14,B,3,3,20
320,13B:18B,13,B,18,B,3,3,20
321,6B:2B,6,B,2,B,3,3,20
322,9B:9B,9,B,9,B,3,3,20
323,2B:0B,2,B,0,B,3,3,20
324,14B:10A,14,B,10,A,3,2,20
325,13B:3B,13,B,3,B,2,2,20
326,5A:18B,5,A,18,B,2,3,20
327,3B:7B,3,B,7,B,3,3,20
328,16B:15B,16,B,15,B,3,3,20
329,0B:2B,0,B,2,B,3,3,20
330,4A:6B,4,A,6,B,3,4,20
331,6A:7B,6,A,7,B,4,5,20
332,12B:19B,12,B,19,B,5,5,20
333,6A:1B,6,A,1,B,5,6,20
334,5A:17B,5,A,17,B,6,7,20
335,1A:10B,1,A,10,B,7,8,20
336,18A:3B,18,A,3,B,8,9,20
337,14B:8B,14,B,8,B,9,9,20
338,5A:2B,5,A,2,B,9,10,20
339,3A:14B,3,A,14,B,10,11,20
340,4A:9B,4,A,9,B,11,12,20
341,3A:6A,3,A,6,A,12,12,20
342,8B:3A,8,B,3,A,12,11,20
343,3B:5A,3,B,5,A,11,10,20
344,19B:2A,19,B,2,A,10,9,20
345,11B:7A,11,B,7,A,9,8,20
346,15B:12B,15,B,12,B,8,8,20
347,15B:8B,15,B,8,B,8,8,20
348,14A:12B,14,A,12,B,8,9,20
349,12A:14A,12,A,14,A,9,9,20
350,5B:0B,5,B,0,B,9,9,20
351,14A:17A,14,A,17,A,9,9,20
352,1A:14A,1,A,14,A,9,9,20
353,13B:19B,13,B,19,B,9,9,20
354,16B:3B,16,B,3,B,9,9,20
355,13B:17A,13,B,17,A,9,8,20
356,12A:11B,12,A,11,B,8,9,20
357,15B:12A,15,B,12,A,9,8,20
358,19B:4A,19,B,4,A,8,7,20
359,19B:1A,19,B,1,A,7,6,20
360,2B:2B,2,B,2,B,6,6,20
361,3B:14A,3,B,14,A,6,5,20
362,2B:2B,2,B,2,B,5,5,20
363,16B:13B,16,B,13,B,5,5,20
364,7B:19B,7,B,19,B,5,5,20
365,9A:16B,9,A,16,B,5,6,20
366,17B:13B,17,B,13,B,6,6,20
367,6A:1B,6,A,1,B,6,7,20
368,9A:1A,9,A,1,A,7,7,20
369,7B:6A,7,B,6,A,7,6,20
370,0B:13B,0,B,13,B,6,6,20
371,13B:7B,13,B,7,B,6,6,20
372,13B:3B,13,B,3,B,6,6,20
373,17B:13B,17,B,13,B,6,6,20
374,13B:8B,13,B,8,B,6,6,20
375,18A:0B,18,A,0,B,6,7,20
376,7B:19B,7,B,19,B,7,7,20
377,12B:14B,12,B,14,B,7,7,20
378,2B:6B,2,B,6,B,7,7,20
379,11A:3B,11,A,3,B,7,8,20
380,3A:4B,3,A,4,B,8,9,20
381,6B:18A,6,B,18,A,9,8,20
382,0A:1A,0,A,1,A,8,8,20
383,15B:14B,15,B,14,B,8,8,20
384,5B:17B,5,B,17,B,8,8,20
385,18B:19B,18,B,19,B,8,8,20
386,3A:11A,3,A,11,A,8,8,20
387,15B:16A,15,B,16,A,8,7,20
388,1A:12B,1,A,12,B,7,8,20
389,5B:12A,5,B,12,A,8,7,20
390,4A:8B,4,A,8,B,7,8,20
391,12B:9A,12,B,9,A,8,7,20
392,0A:0A,0,A,0,A,7,7,20
393,16B:14B,16,B,14,B,7,7,20
394,4A:2B,4,A,2,B,7,8,20
395,17B:17B,17,B,17,B,8,8,20
396,11A:18B,11,A,18,B,8,9,20
397,6B:5B,6,B,5,B,9,9,20
398,1A:2A,1,A,2,A,9,9,20
399,19B:17B,19,B,17,B,9,9,20
400,1A:4A,1,A,4,A,9,9,20
401,9B:14B,9,B,14,B,9,9,20
402,8A:16B,8,A,16,B,9,10,20
403,14B:9B,14,B,9,B,10,10,20
404,15B:13B,15,B,13,B,10,10,20
405,17B:18A,17,B,18,A,10,9,20
406,3A:19B,3,A,19,B,9,10,20
407,18B:18B,18,B,18,B,10,10,20
408,5B:13B,5,B,13,B,10,10,20
409,5B:6B,5,B,6,B,10,10,20
410,4A:18B,4,A,18,B,10,11,20
411,1A:11A,1,A,11,A,11,11,20
412,15B:17B,15,B,17,B,11,11,20
413,19A:1A,19,A,1,A,11,11,20
414,12B:19A,12,B,19,A,11,10,20
415,3A:16A,3,A,16,A,10,10,20
416,11A:13B,11,A,13,B,10,11,20
417,15B:14B,15,B,14,B,11,11,20
418,15B:5B,15,B,5,B,11,11,20
419,7B:11A,7,B,11,A,11,10,20
420,13A:4A,13,A,4,A,10,10,20
421,12B:4A,12,B,4,A,10,9,20
422,10A:13A,10,A,13,A,9,9,20
423,2A:15B,2,A,15,B,9,10,20
424,6B:13A,6,B,13,A,10,9,20
425,4B:5B,4,B,5,B,9,9,20
426,19B:6B,19,B,6,B,9,9,20
427,9B:9B,9,B,9,B,9,9,20
428,18A:8A,18,A,8,A,9,9,20
429,13B:0A,13,B,0,A,9,8,20
430,16A:5B,16,A,5,B,8,9,20
431,6B:6B,6,B,6,B,9,9,20
432,18A:17B,18,A,17,B,9,10,20
433,0B:17A,0,B,17,A,10,9,20
434,15A:18A,15,A,18,A,9,9,20
435,4B:8A,4,B,8,A,9,8,20
436,0B:1A,0,B,1,A,8,7,20
437,1B:6B,1,B,6,B,7,7,20
438,9B:12B,9,B,12,B,7,7,20
439,14B:16A,14,B,16,A,7,6,20
440,10A:10A,10,A,10,A,6,6,20
441,4B:18A,4,B,18,A,6,5,20
442,9B:19B,9,B,19,B,5,5,20
443,3A:16B,3,A,16,B,5,6,20
444,18B:19B,18,B,19,B,6,6,20
445,17B:15A,17,B,15,A,6,5,20
446,10A:4B,10,A,4,B,5,6,20
447,17B:8B,17,B,8,B,6,6,20
448,1B:7B,1,B,7,B,6,6,20
449,2A:12B,2,A,12,B,6,7,20
450,19B:9B,19,B,9,B,7,7,20
451,0B:0B,0,B,0,B,7,7,20
452,8B:6B,8,B,6,B,7,7,20
453,19B:12A,19,B,12,A,7,6,20
454,6B:14B,6,B,14,B,6,6,20
455,8B:5A,8,B,5,A,6,5,20
456,2A:0B,2,A,0,B,5,6,20
457,0A:17B,0,A,17,B,6,7,20
458,8B:2A,8,B,2,A,7,6,20
459,0A:13B,0,A,13,B,6,7,20
460,19B:12B,19,B,12,B,7,7,20
461,11B:7B,11,B,7,B,7,7,20
462,1B:19B,1,B,19,B,7,7,20
463,9B:0A,9,B,0,A,7,6,20
464,12B:2B,12,B,2,B,6,6,20
465,15B:9B,15,B,9,B,6,6,20
466,5B:19B,5,B,19,B,6,6,20
467,3A:0B,3,A,0,B,6,7,20
468,5B:10A,5,B,10,A,7,6,20
469,5B:11B,5,B,11,B,6,6,20
470,11B:17A,11,B,17,A,6,5,20
471,10B:3A,10,B,3,A,5,4,20
472,14B:19B,14,B,19,B,4,4,20
473,18B:19B,18,B,19,B,4,4,20
474,9B:5B,9,B,5,B,4,4,20
475,12B:12B,12,B,12,B,4,4,20
476,18B:5B,18,B,5,B,4,4,20
477,10B:7B,10,B,7,B,4,4,20
478,12B:15B,12,B,15,B,4,4,20
479,4A:5B,4,A,5,B,4,5,20
480,19B:7B,19,B,7,B,5,5,20
481,12B:1B,12,B,1,B,5,5,20
482,4A:9B,4,A,9,B,5,6,20
483,12B:13A,12,B,13,A,6,5,20
484,8B:13B,8,B,13,B,5,5,20
485,12B:16A,12,B,16,A,5,4,20
486,8B:1B,8,B,1,B,4,4,20
487,10B:7B,10,B,7,B,4,4,20
488,7B:7B,7,B,7,B,4,4,20
489,6B:19B,6,B,19,B,4,4,20
490,19B:10B,19,B,10,B,4,4,20
491,7B:9A,7,B,9,A,4,3,20
492,14B:9B,14,B,9,B,3,3,20
493,11B:12B,11,B,12,B,3,3,20
494,10B:10B,10,B,10,B,3,3,20
495,8B:14B,8,B,14,B,3,3,20
496,16B:16B,16,B,16,B,3,3,20
497,4A:9B,4,A,9,B,3,4,20
498,14B:15B,14,B,15,B,4,4,20
499,10B:15B,10,B,15,B,4,4,20
500,15B:4A,15,B,4,A,4,3,20
501,16B:5A,16,B,5,A,3,2,20
502,15B:1B,15,B,1,B,2,2,20
503,8B:16B,8,B,16,B,2,2,20
504,9A:5B,9,A,5,B,2,3,20
505,8B:16B,8,B,16,B,3,3,20
506,11B:1B,11,B,1,B,3,3,20
507,9A:10B,9,A,10,B,3,4,20
508,3B:15B,3,B,15,B,4,4,20
509,16B:17B,16,B,17,B,4,4,20
510,19B:11B,19,B,11,B,4,4,20
511,11B:9A,11,B,9,A,4,3,20
512,19B:11B,19,B,11,B,3,3,20
513,8B:1B,8,B,1,B,3,3,20
514,19B:3B,19,B,3,B,3,3,20
515,4B:18B,4,B,18,B,3,3,20
516,11B:11B,11,B,11,B,3,3,20
517,3B:19B,3,B,19,B,3,3,20
518,19B:6B,19,B,6,B,3,3,20
519,18B:15B,18,B,15,B,3,3,20
520,19B:15B,19,B,15,B,3,3,20
521,0A:13B,0,A,13,B,3,4,20
522,4B:12B,4,B,12,B,4,4,20
523,1B:12B,1,B,12,B,4,4,20
524,9B:18B,9,B,18,B,4,4,20
525,2B:3B,2,B,3,B,4,4,20
526,12B:1B,12,B,1,B,4,4,20
527,17B:14B,17,B,14,B,4,4,20
528,13A:1B,13,A,1,B,4,5,20
529,5A:15B,5,A,15,B,5,6,20
530,15A:17B,15,A,17,B,6,7,20
531,7B:1A,7,B,1,A,7,6,20
532,12B:11B,12,B,11,B,6,6,20
533,4B:1B,4,B,1,B,6,6,20
534,16B:18B,16,B,18,B,6,6,20
535,0A:5A,0,A,5,A,6,6,20
536,15A:16B,15,A,16,B,6,7,20
537,8B:15A,8,B,15,A,7,6,20
538,6B:13A,6,B,13,A,6,5,20
539,4B:7B,4,B,7,B,5,5,20
540,12B:0A,12,B,0,A,5,4,20
541,12B:12B,12,B,12,B,4,4,20
542,9B:13B,9,B,13,B,4,4,20
543,8B:15B,8,B,15,B,4,4,20
544,9B:4B,9,B,4,B,4,4,20
545,4B:14B,4,B,14,B,4,4,20
546,9B:1B,9,B,1,B,4,4,20
547,16A:19B,16,A,19,B,4,5,20
548,10A:0B,10,A,0,B,5,6,20
549,13B:19A,13,B,19,A,6,5,20
550,19B:13B,19,B,13,B,5,5,20
551,3B:4B,3,B,4,B,5,5,20
552,1B:0A,1,B,0,A,5,4,20
553,2B:13B,2,B,13,B,4,4,20
554,12B:5A,12,B,5,A,4,3,20
555,9B:0B,9,B,0,B,3,3,20
556,2B:19B,2,B,19,B,3,3,20
557,19B:18B,19,B,18,B,3,3,20
558,3B:11B,3,B,11,B,3,3,20
559,8B:3B,8,B,3,B,3,3,20
560,5B:5B,5,B,5,B,3,3,20
561,15B:5B,15,B,5,B,3,3,20
562,17A:1B,17,A,1,B,3,4,20
563,18B:15B,18,B,15,B,4,4,20
564,13B:5B,13,B,5,B,4,4,20
565,6B:1A,6,B,1,A,4,3,20
566,8B:16A,8,B,16,A,3,2,20
567,0B:0B,0,B,0,B,2,2,20
568,3B:3B,3,B,3,B,2,2,20
569,14B:9B,14,B,9,B,2,2,20
570,1B:19B,1,B,19,B,2,2,20
571,19B:18B,19,B,18,B,2,2,20
572,10A:12B,10,A,12,B,2,3,20
573,5B:11B,5,B,11,B,3,3,20
574,10A:6B,10,A,6,B,3,4,20
575,13B:1B,13,B,1,B,4,4,20
576,19B:1B,19,B,1,B,4,4,20
577,1B:5B,1,B,5,B,4,4,20
578,8B:18B,8,B,18,B,4,4,20
579,9B:16B,9,B,16,B,4,4,20
580,9B:9B,9,B,9,B,4,4,20
581,8B:8B,8,B,8,B,4,4,20
582,2B:8B,2,B,8,B,4,4,20
583,0B:10A,0,B,10,A,4,3,20
584,0B:18B,0,B,18,B,3,3,20
585,16B:3B,16,B,3,B,3,3,20
586,15B:0B,15,B,0,B,3,3,20
587,12A:6A,12,A,6,A,3,3,20
588,13B:17A,13,B,17,A,3,2,20
589,2B:4B,2,B,4,B,2,2,20
590,7B:18B,7,B,18,B,2,2,20
591,10B:19B,10,B,19,B,2,2,20
592,17B:16B,17,B,16,B,2,2,20
593,9B:17B,9,B,17,B,2,2,20
594,16B:3B,16,B,3,B,2,2,20
595,17B:10B,17,B,10,B,2,2,20
596,1B:18B,1,B,18,B,2,2,20
597,19B:15B,19,B,15,B,2,2,20
598,4B:9B,4,B,9,B,2,2,20
599,1B:11B,1,B,11,B,2,2,20
600,10B:16B,10,B,16,B,2,2,20
601,5B:14B,5,B,14,B,2,2,20
602,13B:16B,13,B,16,B,2,2,20
603,11B:14B,11,B,14,B,2,2,20
604,9B:0B,9,B,0,B,2,2,20
605,13B:4B,13,B,4,B,2,2,20
606,16B:4B,16,B,4,B,2,2,20
607,3B:8B,3,B,8,B,2,2,20
608,9B:16B,9,B,16,B,2,2,20
609,1B:16B,1,B,16,B,2,2,20
610,9B:17B,9,B,17,B,2,2,20
611,17B:9B,17,B,9,B,2,2,20
612,7B:5B,7,B,5,B,2,2,20
613,12A:17B,12,A,17,B,2,3,20
614,2B:11B,2,B,11,B,3,3,20
615,9B:5B,9,B,5,B,3,3,20
616,17A:17A,17,A,17,A,3,3,20
617,6A:2B,6,A,2,B,3,4,20
618,8B:1B,8,B,1,B,4,4,20
619,10B:2A,10,B,2,A,4,3,20
620,0B:6A,0,B,6,A,3,2,20
621,15B:2B,15,B,2,B,2,2,20
622,17A:7B,17,A,7,B,2,3,20
623,0B:9B,0,B,9,B,3,3,20
624,9B:5B,9,B,5,B,3,3,20
625,9B:13B,9,B,13,B,3,3,20
626,18B:13B,18,B,13,B,3,3,20
627,8B:14B,8,B,14,B,3,3,20
628,17A:16B,17,A,16,B,3,4,20
629,4B:7A,4,B,7,A,4,3,20
630,5B:7B,5,B,7,B,3,3,20
631,15B:18B,15,B,18,B,3,3,20
632,0B:16A,0,B,16,A,3,2,20
