step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
79,9A:17A,9,A,17,A,15,15,20
80,16A:3A,16,A,3,A,15,15,20
81,17A:10B,17,A,10,B,15,16,20
82,1A:18A,1,A,18,A,16,16,20
83,19B:15A,19,B,15,A,16,15,20
84,4A:9A,4,A,9,A,15,15,20
85,1A:11A,1,A,11,A,15,15,20
86,9A:16A,9,A,16,A,15,15,20
87,5A:14B,5,A,14,B,15,16,20
88,12B:16A,12,B,16,A,16,15,20
89,10A:14A,10,A,14,A,15,15,20
90,8A:0A,8,A,0,A,15,15,20
91,13A:4A,13,A,4,A,15,15,20
92,16B:4A,16,B,4,A,15,14,20
93,2A:8A,2,A,8,A,14,14,20
94,9A:16B,9,A,16,B,14,15,20
95,1A:16A,1,A,16,A,15,15,20
96,9A:17A,9,A,17,A,15,15,20
97,17A:9A,17,A,9,A,15,15,20
98,6B:5A,6,B,5,A,15,14,20
99,12B:17A,12,B,17,A,14,13,20
100,2A:11A,2,A,11,A,13,13,20
101,9A:5B,9,A,5,B,13,14,20
102,17B:17B,17,B,17,B,14,14,20
103,6B:2A,6,B,2,A,14,13,20
104,8A:1A,8,A,1,A,13,13,20
105,10A:2B,10,A,2,B,13,14,20
106,0A:6B,0,A,6,B,14,15,20
107,15B:2A,15,B,2,A,15,14,20
108,17B:7A,17,B,7,A,14,13,20
109,0A:9A,0,A,9,A,13,13,20
110,9A:5A,9,A,5,A,13,13,20
111,9A:13A,9,A,13,A,13,13,20
112,17B:13A,17,B,13,A,13,12,20
113,8A:14A,8,A,14,A,12,12,20
114,17B:16A,17,B,16,A,12,11,20
115,4B:7B,4,B,7,B,11,11,20
116,5A:7B,5,A,7,B,11,12,20
117,15B:18A,15,B,18,A,12,11,20
118,0A:16B,0,A,16,B,11,12,20
119,9A:19B,9,A,19,B,12,13,20
120,15B:4B,15,B,4,B,13,13,20
121,6A:9A,6,A,9,A,13,13,20
122,8A:8A,8,A,8,A,13,13,20
123,18B:7A,18,B,7,A,13,12,20
124,10A:14A,10,A,14,A,12,12,20
125,19A:5A,19,A,5,A,12,12,20
126,16A:3A,16,A,3,A,12,12,20
127,6A:12B,6,A,12,B,12,13,20
128,3A:17B,3,A,17,B,13,14,20
129,17A:7B,17,A,7,B,14,15,20
130,6A:12A,6,A,12,A,15,15,20
131,2B:18B,2,B,18,B,15,15,20
132,15B:2B,15,B,2,B,15,15,20
133,6A:10A,6,A,10,A,15,15,20
134,0A:18B,0,A,18,B,15,16,20
135,12A:6A,12,A,6,A,16,16,20
136,17A:7A,17,A,7,A,16,16,20
137,4B:2B,4,B,2,B,16,16,20
138,5A:14A,5,A,14,A,16,16,20
139,5A:5A,5,A,5,A,16,16,20
140,3A:17A,3,A,17,A,16,16,20
141,2B:15B,2,B,15,B,16,16,20
142,16A:13B,16,A,13,B,16,17,20
143,18A:8A,18,A,8,A,17,17,20
144,9A:13A,9,A,13,A,17,17,20
145,13A:12A,13,A,12,A,17,17,20
146,0A:7A,0,A,7,A,17,17,20
147,3A:5A,3,A,5,A,17,17,20
148,14A:5A,14,A,5,A,17,17,20
149,9A:18A,9,A,18,A,17,17,20
150,6A:18A,6,A,18,A,17,17,20
151,12A:0A,12,A,0,A,17,17,20
152,3A:4B,3,A,4,B,17,18,20
153,19A:15B,19,A,15,B,18,19,20
154,11A:10A,11,A,10,A,19,19,20
155,17A:16A,17,A,16,A,19,19,20
156,10A:3A,10,A,3,A,19,19,20
157,16A:9A,16,A,9,A,19,19,20
158,7A:13A,7,A,13,A,19,19,20
159,8A:7A,8,A,7,A,19,19,20
160,19A:5A,19,A,5,A,19,19,20
161,11A:9A,11,A,9,A,19,19,20
162,17A:3A,17,A,3,A,19,19,20
163,2B:1A,2,B,1,A,19,18,20
164,11A:19A,11,A,19,A,18,18,20
165,19A:9A,19,A,9,A,18,18,20
166,10A:12A,10,A,12,A,18,18,20
167,18A:11A,18,A,11,A,18,18,20
168,5A:7A,5,A,7,A,18,18,20
169,19A:2B,19,A,2,B,18,19,20
170,9A:12A,9,A,12,A,19,19,20
171,13A:16A,13,A,16,A,19,19,20
172,13A:6A,13,A,6,A,19,19,20
173,0A:2A,0,A,2,A,19,19,20
174,8A:11A,8,A,11,A,19,19,20
175,4A:3A,4,A,3,A,19,19,20
176,0A:0A,0,A,0,A,19,19,20
177,4A:0A,4,A,0,A,19,19,20
178,5A:4A,5,A,4,A,19,19,20
179,4A:6A,4,A,6,A,19,19,20
180,12A:8A,12,A,8,A,19,19,20
181,17A:18A,17,A,18,A,19,19,20
182,17A:5A,17,A,5,A,19,19,20
183,0A:7A,0,A,7,A,19,19,20
184,19A:19A,19,A,19,A,19,19,20
185,9A:19A,9,A,19,A,19,19,20
186,6A:15A,6,A,15,A,19,19,20
187,12A:7A,12,A,7,A,19,19,20
188,13A:10A,13,A,10,A,19,19,20
189,14A:0A,14,A,0,A,19,19,20
190,9A:15A,9,A,15,A,19,19,20
191,8A:1B,8,A,1,B,19,20,20
