step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
46,17B:17B,17,B,17,B,5,5,20
47,18B:9B,18,B,9,B,5,5,20
48,0B:19A,0,B,19,A,5,4,20
49,8B:10B,8,B,10,B,4,4,20
50,5B:0B,5,B,0,B,4,4,20
51,15A:17B,15,A,17,B,4,5,20
52,3B:7B,3,B,7,B,5,5,20
53,13A:2B,13,A,2,B,5,6,20
54,6A:4B,6,A,4,B,6,7,20
55,19B:3B,19,B,3,B,7,7,20
56,17A:7B,17,A,7,B,7,8,20
57,17A:16A,17,A,16,A,8,8,20
58,18B:15A,18,B,15,A,8,7,20
59,16A:19B,16,A,19,B,7,8,20
60,4A:8B,4,A,8,B,8,9,20
61,9B:6A,9,B,6,A,9,8,20
62,8A:14B,8,A,14,B,8,9,20
63,15B:13A,15,B,13,A,9,8,20
64,2A:19A,2,A,19,A,8,8,20
65,17A:4A,17,A,4,A,8,8,20
66,12B:3B,12,B,3,B,8,8,20
67,14A:3B,14,A,3,B,8,9,20
68,14A:12B,14,A,12,B,9,10,20
69,6B:0B,6,B,0,B,10,10,20
70,9B:14A,9,B,14,A,10,9,20
71,15B:18B,15,B,18,B,9,9,20
72,14B:8A,14,B,8,A,9,8,20
73,4A:19A,4,A,19,A,8,8,20
74,9B:12A,9,B,12,A,8,7,20
75,11B:6B,11,B,6,B,7,7,20
76,18B:19A,18,B,19,A,7,6,20
77,4A:18B,4,A,18,B,6,7,20
78,5B:10B,5,B,10,B,7,7,20
79,18A:13B,18,A,13,B,7,8,20
80,3A:11B,3,A,11,B,8,9,20
81,16A:19B,16,A,19,B,9,10,20
82,10B:6B,10,B,6,B,10,10,20
83,8B:12B,8,B,12,B,10,10,20
84,19A:11A,19,A,11,A,10,10,20
85,19A:15B,19,A,15,B,10,11,20
86,18A:12B,18,A,12,B,11,12,20
87,17A:17A,17,A,17,A,12,12,20
88,4A:7A,4,A,7,A,12,12,20
89,16A:12A,16,A,12,A,12,12,20
90,4A:9B,4,A,9,B,12,13,20
91,19A:18A,19,A,18,A,13,13,20
92,4A:11A,4,A,11,A,13,13,20
93,13A:4A,13,A,4,A,13,13,20
94,2A:11A,2,A,11,A,13,13,20
95,15A:19A,15,A,19,A,13,13,20
96,11A:2A,11,A,2,A,13,13,20
97,17A:9A,17,A,9,A,13,13,20
98,13A:19A,13,A,19,A,13,13,20
99,11A:3A,11,A,3,A,13,13,20
100,13A:14B,13,A,14,B,13,14,20
101,1B:8B,1,B,8,B,14,14,20
102,14A:6B,14,A,6,B,14,15,20
103,19A:14A,19,A,14,A,15,15,20
104,18A:8B,18,A,8,B,15,16,20
105,6A:15A,6,A,15,A,16,16,20
106,17A:11A,17,A,11,A,16,16,20
107,15A:17A,15,A,17,A,16,16,20
108,14A:16A,14,A,16,A,16,16,20
109,17A:19A,17,A,19,A,16,16,20
110,15A:19A,15,A,19,A,16,16,20
111,1B:1B,1,B,1,B,16,16,20
112,3A:18A,3,A,18,A,16,16,20
113,15A:14A,15,A,14,A,16,16,20
114,9A:4A,9,A,4,A,16,16,20
115,14A:18A,14,A,18,A,16,16,20
116,4A:8A,4,A,8,A,16,16,20
117,7A:17A,7,A,17,A,16,16,20
118,7A:2A,7,A,2,A,16,16,20
119,14A:15A,14,A,15,A,16,16,20
120,6A:7A,6,A,7,A,16,16,20
121,1B:6A,1,B,6,A,16,15,20
122,11A:6B,11,A,6,B,15,16,20
123,2A:6A,2,A,6,A,16,16,20
124,3A:11A,3,A,11,A,16,16,20
125,13A:15A,13,A,15,A,16,16,20
126,13A:18A,13,A,18,A,16,16,20
127,11A:13A,11,A,13,A,16,16,20
128,7A:15A,7,A,15,A,16,16,20
129,11A:3A,11,A,3,A,16,16,20
130,11A:9A,11,A,9,A,16,16,20
131,14A:16A,14,A,16,A,16,16,20
132,8A:4A,8,A,4,A,16,16,20
133,2A:0B,2,A,0,B,16,17,20
134,19A:15A,19,A,15,A,17,17,20
135,15A:18A,15,A,18,A,17,17,20
136,6A:4A,6,A,4,A,17,17,20
137,0A:0A,0,A,0,A,17,17,20
138,19A:1B,19,A,1,B,17,18,20
139,13A:13A,13,A,13,A,18,18,20
140,12A:12A,12,A,12,A,18,18,20
141,13A:11A,13,A,11,A,18,18,20
142,16A:6A,16,A,6,A,18,18,20
143,17A:14A,17,A,14,A,18,18,20
144,7A:5B,7,A,5,B,18,19,20
145,13A:10B,13,A,10,B,19,20,20
