step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
210,8A:0A,8,A,0,A,12,12,20
211,5B:16A,5,B,16,A,12,11,20
212,16B:11B,16,B,11,B,11,11,20
213,11B:17A,11,B,17,A,11,10,20
214,7A:8A,7,A,8,A,10,10,20
215,15A:0A,15,A,0,A,10,10,20
216,6A:5B,6,A,5,B,10,11,20
217,5A:19A,5,A,19,A,11,11,20
218,10A:11B,10,A,11,B,11,12,20
219,17B:18B,17,B,18,B,12,12,20
220,19A:17B,19,A,17,B,12,13,20
221,15A:15A,15,A,15,A,13,13,20
222,9A:19A,9,A,19,A,13,13,20
223,8A:12B,8,A,12,B,13,14,20
224,17A:8A,17,A,8,A,14,14,20
225,17A:8A,17,A,8,A,14,14,20
226,5A:4B,5,A,4,B,14,15,20
227,8A:2B,8,A,2,B,15,16,20
228,2A:4A,2,A,4,A,16,16,20
229,18B:9A,18,B,9,A,16,15,20
230,12A:7A,12,A,7,A,15,15,20
231,15A:3A,15,A,3,A,15,15,20
232,2A:9B,2,A,9,B,15,16,20
233,3A:0A,3,A,0,A,16,16,20
234,12A:11A,12,A,11,A,16,16,20
235,7A:18B,7,A,18,B,16,17,20
236,10A:19A,10,A,19,A,17,17,20
237,15A:4A,15,A,4,A,17,17,20
238,9A:18A,9,A,18,A,17,17,20
239,9A:15A,9,A,15,A,17,17,20
240,18A:1A,18,A,1,A,17,17,20
241,4A:15A,4,A,15,A,17,17,20
242,2A:9A,2,A,9,A,17,17,20
243,12A:1A,12,A,1,A,17,17,20
244,12A:16B,12,A,16,B,17,18,20
245,18A:12A,18,A,12,A,18,18,20
246,6A:15A,6,A,15,A,18,18,20
247,11A:6A,11,A,6,A,18,18,20
248,8A:9A,8,A,9,A,18,18,20
249,7A:9A,7,A,9,A,18,18,20
250,10A:16A,10,A,16,A,18,18,20
251,2A:10A,2,A,10,A,18,18,20
252,12A:12A,12,A,12,A,18,18,20
253,8A:18A,8,A,18,A,18,18,20
254,12A:14B,12,A,14,B,18,19,20
255,16A:15A,16,A,15,A,19,19,20
256,4A:8A,4,A,8,A,19,19,20
257,18A:0A,18,A,0,A,19,19,20
258,15A:11A,15,A,11,A,19,19,20
259,6A:6A,6,A,6,A,19,19,20
260,14A:2A,14,A,2,A,19,19,20
261,19A:11A,19,A,11,A,19,19,20
262,7A:4A,7,A,4,A,19,19,20
263,2A:2A,2,A,2,A,19,19,20
264,6A:15A,6,A,15,A,19,19,20
265,2A:18A,2,A,18,A,19,19,20
266,11A:18A,11,A,18,A,19,19,20
267,1A:7A,1,A,7,A,19,19,20
268,18A:1A,18,A,1,A,19,19,20
269,10A:14A,10,A,14,A,19,19,20
270,19A:18A,19,A,18,A,19,19,20
271,10A:0A,10,A,0,A,19,19,20
272,5A:8A,5,A,8,A,19,19,20
273,4A:8A,4,A,8,A,19,19,20
274,3A:4A,3,A,4,A,19,19,20
275,10A:1A,10,A,1,A,19,19,20
276,1A:0A,1,A,0,A,19,19,20
277,5A:3A,5,A,3,A,19,19,20
278,2A:15A,2,A,15,A,19,19,20
279,3A:19A,3,A,19,A,19,19,20
280,19A:8A,19,A,8,A,19,19,20
281,10A:6A,10,A,6,A,19,19,20
282,18A:5A,18,A,5,A,19,19,20
283,3A:2A,3,A,2,A,19,19,20
284,8A:2A,8,A,2,A,19,19,20
285,19A:14A,19,A,14,A,19,19,20
286,11A:13B,11,A,13,B,19,20,20
