step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
49,18A:8A,18,A,8,A,11,11,20
50,10B:2B,10,B,2,B,11,11,20
51,3A:14B,3,A,14,B,11,12,20
52,15B:2B,15,B,2,B,12,12,20
53,7A:16B,7,A,16,B,12,13,20
54,3A:14A,3,A,14,A,13,13,20
55,6A:1A,6,A,1,A,13,13,20
56,16A:8A,16,A,8,A,13,13,20
57,18A:11A,18,A,11,A,13,13,20
58,1A:4B,1,A,4,B,13,14,20
59,7A:15B,7,A,15,B,14,15,20
60,16A:6A,16,A,6,A,15,15,20
61,16A:5A,16,A,5,A,15,15,20
62,6A:0B,6,A,0,B,15,16,20
63,15A:5A,15,A,5,A,16,16,20
64,13A:6A,13,A,6,A,16,16,20
65,4A:16A,4,A,16,A,16,16,20
66,18A:11A,18,A,11,A,16,16,20
67,1A:6A,1,A,6,A,16,16,20
68,12B:16A,12,B,16,A,16,15,20
69,7A:11A,7,A,11,A,15,15,20
70,4A:10B,4,A,10,B,15,16,20
71,14A:15A,14,A,15,A,16,16,20
72,7A:19A,7,A,19,A,16,16,20
73,6A:16B,6,A,16,B,16,17,20
74,6A:7A,6,A,7,A,17,17,20
75,2B:0A,2,B,0,A,17,16,20
76,12B:13A,12,B,13,A,16,15,20
77,5A:3A,5,A,3,A,15,15,20
78,1A:18A,1,A,18,A,15,15,20
79,2B:4A,2,B,4,A,15,14,20
80,8A:8A,8,A,8,A,14,14,20
81,1A:17B,1,A,17,B,14,15,20
82,14A:11A,14,A,11,A,15,15,20
83,5A:8A,5,A,8,A,15,15,20
84,15A:4B,15,A,4,B,15,16,20
85,0B:7A,0,B,7,A,16,15,20
86,19A:15A,19,A,15,A,15,15,20
87,10A:0B,10,A,0,B,15,16,20
88,12B:14A,12,B,14,A,16,15,20
89,10A:13B,10,A,13,B,15,16,20
90,7B:2B,7,B,2,B,16,16,20
91,15A:9A,15,A,9,A,16,16,20
92,4A:6A,4,A,6,A,16,16,20
93,14B:18A,14,B,18,A,16,15,20
94,11A:2B,11,A,2,B,15,16,20
95,12B:15A,12,B,15,A,16,15,20
96,19A:6A,19,A,6,A,15,15,20
97,15B:19A,15,B,19,A,15,14,20
98,0A:3A,0,A,3,A,14,14,20
99,10A:3A,10,A,3,A,14,14,20
100,12B:9A,12,B,9,A,14,13,20
101,8A:15B,8,A,15,B,13,14,20
102,18B:19B,18,B,19,B,14,14,20
103,10A:4A,10,A,4,A,14,14,20
104,6A:2A,6,A,2,A,14,14,20
105,13A:19B,13,A,19,B,14,15,20
106,1A:16A,1,A,16,A,15,15,20
107,7B:6A,7,B,6,A,15,14,20
108,11A:0A,11,A,0,A,14,14,20
109,3A:2A,3,A,2,A,14,14,20
110,13A:11A,13,A,11,A,14,14,20
111,17A:13A,17,A,13,A,14,14,20
112,11A:0A,11,A,0,A,14,14,20
113,4A:16A,4,A,16,A,14,14,20
114,14B:2A,14,B,2,A,14,13,20
115,11A:5A,11,A,5,A,13,13,20
116,19A:1A,19,A,1,A,13,13,20
117,3A:2B,3,A,2,B,13,14,20
118,3A:18B,3,A,18,B,14,15,20
119,15A:3A,15,A,3,A,15,15,20
120,2A:7B,2,A,7,B,15,16,20
121,19A:9B,19,A,9,B,16,17,20
122,16A:3A,16,A,3,A,17,17,20
123,7A:9A,7,A,9,A,17,17,20
124,12B:15A,12,B,15,A,17,16,20
125,2A:14B,2,A,14,B,16,17,20
126,0A:1A,0,A,1,A,17,17,20
127,9A:1A,9,A,1,A,17,17,20
128,1A:12B,1,A,12,B,17,18,20
129,18A:13A,18,A,13,A,18,18,20
130,3A:8A,3,A,8,A,18,18,20
131,0A:13A,0,A,13,A,18,18,20
132,11A:3A,11,A,3,A,18,18,20
133,11A:7A,11,A,7,A,18,18,20
134,14A:5A,14,A,5,A,18,18,20
135,8A:4A,8,A,4,A,18,18,20
136,3A:12A,3,A,12,A,18,18,20
137,14A:2A,14,A,2,A,18,18,20
138,18A:13A,18,A,13,A,18,18,20
139,4A:13A,4,A,13,A,18,18,20
140,0A:14A,0,A,14,A,18,18,20
141,10A:9A,10,A,9,A,18,18,20
142,2A:19A,2,A,19,A,18,18,20
143,5A:18A,5,A,18,A,18,18,20
144,3A:4A,3,A,4,A,18,18,20
145,2A:17A,2,A,17,A,18,18,20
146,13A:1A,13,A,1,A,18,18,20
147,4A:7A,4,A,7,A,18,18,20
148,16A:7A,16,A,7,A,18,18,20
149,19A:2A,19,A,2,A,18,18,20
150,0A:10A,0,A,10,A,18,18,20
151,1A:3A,1,A,3,A,18,18,20
152,14A:11A,14,A,11,A,18,18,20
153,4A:14A,4,A,14,A,18,18,20
154,2A:5A,2,A,5,A,18,18,20
155,14A:17A,14,A,17,A,18,18,20
156,9A:1A,9,A,1,A,18,18,20
157,5A:7A,5,A,7,A,18,18,20
158,3A:14A,3,A,14,A,18,18,20
159,9A:3A,9,A,3,A,18,18,20
160,6B:15B,6,B,15,B,18,18,20
161,4A:7A,4,A,7,A,18,18,20
162,13A:2A,13,A,2,A,18,18,20
163,13A:0A,13,A,0,A,18,18,20
164,8A:17A,8,A,17,A,18,18,20
165,14A:9A,14,A,9,A,18,18,20
166,0A:4A,0,A,4,A,18,18,20
167,9A:16A,9,A,16,A,18,18,20
168,8A:15B,8,A,15,B,18,19,20
169,11A:18A,11,A,18,A,19,19,20
170,2A:10A,2,A,10,A,19,19,20
171,16A:14A,16,A,14,A,19,19,20
172,8A:12A,8,A,12,A,19,19,20
173,16A:2A,16,A,2,A,19,19,20
174,19A:1A,19,A,1,A,19,19,20
175,7A:19A,7,A,19,A,19,19,20
176,12A:1A,12,A,1,A,19,19,20
177,12A:17A,12,A,17,A,19,19,20
178,17A:11A,17,A,11,A,19,19,20
179,7A:13A,7,A,13,A,19,19,20
180,10A:18A,10,A,18,A,19,19,20
181,2A:3A,2,A,3,A,19,19,20
182,3A:1A,3,A,1,A,19,19,20
183,2A:8A,2,A,8,A,19,19,20
184,7A:13A,7,A,13,A,19,19,20
185,1A:9A,1,A,9,A,19,19,20
186,3A:0A,3,A,0,A,19,19,20
187,18A:12A,18,A,12,A,19,19,20
188,3A:8A,3,A,8,A,19,19,20
189,18A:17A,18,A,17,A,19,19,20
190,19A:17A,19,A,17,A,19,19,20
191,15A:17A,15,A,17,A,19,19,20
192,8A:5A,8,A,5,A,19,19,20
193,17A:5A,17,A,5,A,19,19,20
194,11A:6B,11,A,6,B,19,20,20
