step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
117,14A:7B,14,A,7,B,17,18,20
118,11B:2A,11,B,2,A,18,17,20
119,10A:2B,10,A,2,B,17,18,20
120,19A:13B,19,A,13,B,18,19,20
121,16A:10A,16,A,10,A,19,19,20
122,19A:15A,19,A,15,A,19,19,20
123,14A:3A,14,A,3,A,19,19,20
124,17A:6A,17,A,6,A,19,19,20
125,9A:10A,9,A,10,A,19,19,20
126,0A:8A,0,A,8,A,19,19,20
127,0A:3A,0,A,3,A,19,19,20
128,5A:8A,5,A,8,A,19,19,20
129,2A:14A,2,A,14,A,19,19,20
130,5A:17A,5,A,17,A,19,19,20
131,2A:14A,2,A,14,A,19,19,20
132,9A:2A,9,A,2,A,19,19,20
133,0A:6A,0,A,6,A,19,19,20
134,16A:19A,16,A,19,A,19,19,20
135,13A:4A,13,A,4,A,19,19,20
136,0A:11B,0,A,11,B,19,20,20
