step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
172,3A:0B,3,A,0,B,15,16,20
173,10A:19A,10,A,19,A,16,16,20
174,6A:16A,6,A,16,A,16,16,20
175,3A:19A,3,A,19,A,16,16,20
176,15A:9A,15,A,9,A,16,16,20
177,4B:11B,4,B,11,B,16,16,20
178,4B:7A,4,B,7,A,16,15,20
179,3A:7B,3,A,7,B,15,16,20
180,7A:18A,7,A,18,A,16,16,20
181,13A:17A,13,A,17,A,16,16,20
182,6A:17A,6,A,17,A,16,16,20
183,3A:10A,3,A,10,A,16,16,20
184,1A:12B,1,A,12,B,16,17,20
185,1A:2A,1,A,2,A,17,17,20
186,4B:10A,4,B,10,A,17,16,20
187,6A:13A,6,A,13,A,16,16,20
188,13A:13A,13,A,13,A,16,16,20
189,6A:9A,6,A,9,A,16,16,20
190,12A:8A,12,A,8,A,16,16,20
191,2A:11B,2,A,11,B,16,17,20
192,7A:0A,7,A,0,A,17,17,20
193,0A:9A,0,A,9,A,17,17,20
194,12A:6A,12,A,6,A,17,17,20
195,18A:17A,18,A,17,A,17,17,20
196,2A:16A,2,A,16,A,17,17,20
197,2A:17A,2,A,17,A,17,17,20
198,9A:3A,9,A,3,A,17,17,20
199,1A:15A,1,A,15,A,17,17,20
200,13A:14A,13,A,14,A,17,17,20
201,13A:18A,13,A,18,A,17,17,20
202,6A:2A,6,A,2,A,17,17,20
203,9A:9A,9,A,9,A,17,17,20
204,2A:0A,2,A,0,A,17,17,20
205,14A:10B,14,A,10,B,17,18,20
206,13A:3A,13,A,3,A,18,18,20
207,5B:18A,5,B,18,A,18,17,20
208,3A:7A,3,A,7,A,17,17,20
209,16A:15A,16,A,15,A,17,17,20
210,0A:2A,0,A,2,A,17,17,20
211,4B:6A,4,B,6,A,17,16,20
212,6B:7A,6,B,7,A,16,15,20
213,12A:19A,12,A,19,A,15,15,20
214,6B:1A,6,B,1,A,15,14,20
215,5B:17A,5,B,17,A,14,13,20
216,1B:10A,1,B,10,A,13,12,20
217,18B:3A,18,B,3,A,12,11,20
218,14A:8A,14,A,8,A,11,11,20
219,5B:2A,5,B,2,A,11,10,20
220,3B:14A,3,B,14,A,10,9,20
221,4B:9A,4,B,9,A,9,8,20
222,3B:6B,3,B,6,B,8,8,20
223,8A:3B,8,A,3,B,8,9,20
224,3A:5B,3,A,5,B,9,10,20
225,19A:2B,19,A,2,B,10,11,20
226,11A:7B,11,A,7,B,11,12,20
227,15A:12A,15,A,12,A,12,12,20
228,15A:8A,15,A,8,A,12,12,20
229,14B:12A,14,B,12,A,12,11,20
230,12B:14B,12,B,14,B,11,11,20
231,5A:0A,5,A,0,A,11,11,20
232,14B:17B,14,B,17,B,11,11,20
233,1B:14B,1,B,14,B,11,11,20
234,13A:19A,13,A,19,A,11,11,20
235,16A:3A,16,A,3,A,11,11,20
236,13A:17B,13,A,17,B,11,12,20
237,12B:11A,12,B,11,A,12,11,20
238,15A:12B,15,A,12,B,11,12,20
239,19A:4B,19,A,4,B,12,13,20
240,19A:1B,19,A,1,B,13,14,20
241,2A:2A,2,A,2,A,14,14,20
242,3A:14B,3,A,14,B,14,15,20
243,2A:2A,2,A,2,A,15,15,20
244,16A:13A,16,A,13,A,15,15,20
245,7A:19A,7,A,19,A,15,15,20
246,9B:16A,9,B,16,A,15,14,20
247,17A:13A,17,A,13,A,14,14,20
248,6B:1A,6,B,1,A,14,13,20
249,9B:1B,9,B,1,B,13,13,20
250,7A:6B,7,A,6,B,13,14,20
251,0A:13A,0,A,13,A,14,14,20
252,13A:7A,13,A,7,A,14,14,20
253,13A:3A,13,A,3,A,14,14,20
254,17A:13A,17,A,13,A,14,14,20
255,13A:8A,13,A,8,A,14,14,20
256,18B:0A,18,B,0,A,14,13,20
257,7A:19A,7,A,19,A,13,13,20
258,12A:14A,12,A,14,A,13,13,20
259,2A:6A,2,A,6,A,13,13,20
260,11B:3A,11,B,3,A,13,12,20
261,4A:4A,4,A,4,A,12,12,20
262,6A:18B,6,A,18,B,12,13,20
263,0B:1B,0,B,1,B,13,13,20
264,15A:14A,15,A,14,A,13,13,20
265,5A:17A,5,A,17,A,13,13,20
266,18A:19A,18,A,19,A,13,13,20
267,3B:11B,3,B,11,B,13,13,20
268,15A:16B,15,A,16,B,13,14,20
269,1B:12A,1,B,12,A,14,13,20
270,5A:12B,5,A,12,B,13,14,20
271,4A:8A,4,A,8,A,14,14,20
272,12A:9B,12,A,9,B,14,15,20
273,0B:0B,0,B,0,B,15,15,20
274,16A:14A,16,A,14,A,15,15,20
275,4A:2A,4,A,2,A,15,15,20
276,17A:17A,17,A,17,A,15,15,20
277,10B:18A,10,B,18,A,15,14,20
278,5A:5A,5,A,5,A,14,14,20
279,1B:2A,1,B,2,A,14,13,20
280,19A:17A,19,A,17,A,13,13,20
281,1B:4A,1,B,4,A,13,12,20
282,9A:14A,9,A,14,A,12,12,20
283,8A:16A,8,A,16,A,12,12,20
284,14A:9A,14,A,9,A,12,12,20
285,15A:13A,15,A,13,A,12,12,20
286,17A:18B,17,A,18,B,12,13,20
287,3B:19A,3,B,19,A,13,12,20
288,18A:18A,18,A,18,A,12,12,20
289,5A:13A,5,A,13,A,12,12,20
290,6A:6A,6,A,6,A,12,12,20
291,4B:18A,4,B,18,A,12,11,20
292,2B:11B,2,B,11,B,11,11,20
293,15A:17A,15,A,17,A,11,11,20
294,19B:1B,19,B,1,B,11,11,20
295,13A:19B,13,A,19,B,11,12,20
296,4B:16A,4,B,16,A,12,11,20
297,11B:13A,11,B,13,A,11,10,20
298,15A:14A,15,A,14,A,10,10,20
299,15A:5A,15,A,5,A,10,10,20
300,7A:11B,7,A,11,B,10,11,20
301,13B:4B,13,B,4,B,11,11,20
302,12A:4B,12,A,4,B,11,12,20
303,10B:13B,10,B,13,B,12,12,20
304,2B:15A,2,B,15,A,12,11,20
305,6A:13B,6,A,13,B,11,12,20
306,4A:5A,4,A,5,A,12,12,20
307,19A:6A,19,A,6,A,12,12,20
308,9A:9A,9,A,9,A,12,12,20
309,18B:8A,18,B,8,A,12,11,20
310,13A:0B,13,A,0,B,11,12,20
311,16B:5A,16,B,5,A,12,11,20
312,6A:6A,6,A,6,A,11,11,20
313,18B:17A,18,B,17,A,11,10,20
314,0A:17B,0,A,17,B,10,11,20
315,15B:18B,15,B,18,B,11,11,20
316,4A:8B,4,A,8,B,11,12,20
317,0A:1B,0,A,1,B,12,13,20
318,0A:6A,0,A,6,A,13,13,20
319,9A:12A,9,A,12,A,13,13,20
320,14A:16B,14,A,16,B,13,14,20
321,10B:10B,10,B,10,B,14,14,20
322,4A:18B,4,A,18,B,14,15,20
323,9A:19A,9,A,19,A,15,15,20
324,3B:16A,3,B,16,A,15,14,20
325,18A:19A,18,A,19,A,14,14,20
326,17A:15B,17,A,15,B,14,15,20
327,10B:4A,10,B,4,A,15,14,20
328,17A:8A,17,A,8,A,14,14,20
329,1A:7A,1,A,7,A,14,14,20
330,2B:12A,2,B,12,A,14,13,20
331,19A:9A,19,A,9,A,13,13,20
332,0A:0A,0,A,0,A,13,13,20
333,8A:6A,8,A,6,A,13,13,20
334,19A:12B,19,A,12,B,13,14,20
335,6A:14A,6,A,14,A,14,14,20
336,8A:5B,8,A,5,B,14,15,20
337,2B:0A,2,B,0,A,15,14,20
338,0B:17A,0,B,17,A,14,13,20
339,8A:2B,8,A,2,B,13,14,20
340,0B:13A,0,B,13,A,14,13,20
341,19A:12A,19,A,12,A,13,13,20
342,11A:7A,11,A,7,A,13,13,20
343,1A:19A,1,A,19,A,13,13,20
344,9A:0B,9,A,0,B,13,14,20
345,12A:2A,12,A,2,A,14,14,20
346,15A:9A,15,A,9,A,14,14,20
347,5A:19A,5,A,19,A,14,14,20
348,3B:0A,3,B,0,A,14,13,20
349,5A:10B,5,A,10,B,13,14,20
350,5A:11A,5,A,11,A,14,14,20
351,11A:17B,11,A,17,B,14,15,20
352,10A:3B,10,A,3,B,15,16,20
353,14A:19A,14,A,19,A,16,16,20
354,18A:19A,18,A,19,A,16,16,20
355,9A:5A,9,A,5,A,16,16,20
356,12A:12A,12,A,12,A,16,16,20
357,18A:5A,18,A,5,A,16,16,20
358,10A:7A,10,A,7,A,16,16,20
359,12A:15A,12,A,15,A,16,16,20
360,4B:5A,4,B,5,A,16,15,20
361,19A:7A,19,A,7,A,15,15,20
362,12A:1A,12,A,1,A,15,15,20
363,4B:9A,4,B,9,A,15,14,20
364,12A:13B,12,A,13,B,14,15,20
365,8A:13A,8,A,13,A,15,15,20
366,12A:16B,12,A,16,B,15,16,20
367,8A:1A,8,A,1,A,16,16,20
368,10A:7A,10,A,7,A,16,16,20
369,7A:7A,7,A,7,A,16,16,20
370,6A:19A,6,A,19,A,16,16,20
371,19A:10A,19,A,10,A,16,16,20
372,7A:9B,7,A,9,B,16,17,20
373,14A:9A,14,A,9,A,17,17,20
374,11A:12A,11,A,12,A,17,17,20
375,10A:10A,10,A,10,A,17,17,20
376,8A:14A,8,A,14,A,17,17,20
377,16A:16A,16,A,16,A,17,17,20
378,4B:9A,4,B,9,A,17,16,20
379,14A:15A,14,A,15,A,16,16,20
380,10A:15A,10,A,15,A,16,16,20
381,15A:4B,15,A,4,B,16,17,20
382,16A:5B,16,A,5,B,17,18,20
383,15A:1A,15,A,1,A,18,18,20
384,8A:16A,8,A,16,A,18,18,20
385,9B:5A,9,B,5,A,18,17,20
386,8A:16A,8,A,16,A,17,17,20
387,11A:1A,11,A,1,A,17,17,20
388,9B:10A,9,B,10,A,17,16,20
389,3A:15A,3,A,15,A,16,16,20
390,16A:17A,16,A,17,A,16,16,20
391,19A:11A,19,A,11,A,16,16,20
392,11A:9B,11,A,9,B,16,17,20
393,19A:11A,19,A,11,A,17,17,20
394,8A:1A,8,A,1,A,17,17,20
395,19A:3A,19,A,3,A,17,17,20
396,4A:18A,4,A,18,A,17,17,20
397,11A:11A,11,A,11,A,17,17,20
398,3A:19A,3,A,19,A,17,17,20
399,19A:6A,19,A,6,A,17,17,20
400,18A:15A,18,A,15,A,17,17,20
401,19A:15A,19,A,15,A,17,17,20
402,0B:13A,0,B,13,A,17,16,20
403,4A:12A,4,A,12,A,16,16,20
404,1A:12A,1,A,12,A,16,16,20
405,9A:18A,9,A,18,A,16,16,20
406,2A:3A,2,A,3,A,16,16,20
407,12A:1A,12,A,1,A,16,16,20
408,17A:14A,17,A,14,A,16,16,20
409,13B:1A,13,B,1,A,16,15,20
410,5B:15A,5,B,15,A,15,14,20
411,15B:17A,15,B,17,A,14,13,20
412,7A:1B,7,A,1,B,13,14,20
413,12A:11A,12,A,11,A,14,14,20
414,4A:1A,4,A,1,A,14,14,20
415,16A:18A,16,A,18,A,14,14,20
416,0B:5B,0,B,5,B,14,14,20
417,15B:16A,15,B,16,A,14,13,20
418,8A:15B,8,A,15,B,13,14,20
419,6A:13B,6,A,13,B,14,15,20
420,4A:7A,4,A,7,A,15,15,20
421,12A:0B,12,A,0,B,15,16,20
422,12A:12A,12,A,12,A,16,16,20
423,9A:13A,9,A,13,A,16,16,20
424,8A:15A,8,A,15,A,16,16,20
425,9A:4A,9,A,4,A,16,16,20
426,4A:14A,4,A,14,A,16,16,20
427,9A:1A,9,A,1,A,16,16,20
428,16B:19A,16,B,19,A,16,15,20
429,10B:0A,10,B,0,A,15,14,20
430,13A:19B,13,A,19,B,14,15,20
431,19A:13A,19,A,13,A,15,15,20
432,3A:4A,3,A,4,A,15,15,20
433,1A:0B,1,A,0,B,15,16,20
434,2A:13A,2,A,13,A,16,16,20
435,12A:5B,12,A,5,B,16,17,20
436,9A:0A,9,A,0,A,17,17,20
437,2A:19A,2,A,19,A,17,17,20
438,19A:18A,19,A,18,A,17,17,20
439,3A:11A,3,A,11,A,17,17,20
440,8A:3A,8,A,3,A,17,17,20
441,5A:5A,5,A,5,A,17,17,20
442,15A:5A,15,A,5,A,17,17,20
443,16B:1A,16,B,1,A,17,16,20
444,18A:15A,18,A,15,A,16,16,20
445,13A:5A,13,A,5,A,16,16,20
446,6A:1B,6,A,1,B,16,17,20
447,8A:16B,8,A,16,B,17,18,20
448,0A:0A,0,A,0,A,18,18,20
449,2A:3A,2,A,3,A,18,18,20
450,14A:9A,14,A,9,A,18,18,20
451,1A:19A,1,A,19,A,18,18,20
452,19A:18A,19,A,18,A,18,18,20
453,9A:12A,9,A,12,A,18,18,20
454,5A:11A,5,A,11,A,18,18,20
455,10B:6A,10,B,6,A,18,17,20
456,13A:1A,13,A,1,A,17,17,20
457,19A:1A,19,A,1,A,17,17,20
458,1A:5A,1,A,5,A,17,17,20
459,8A:18A,8,A,18,A,17,17,20
460,9A:16A,9,A,16,A,17,17,20
461,9A:9A,9,A,9,A,17,17,20
462,8A:8A,8,A,8,A,17,17,20
463,2A:8A,2,A,8,A,17,17,20
464,0A:10B,0,A,10,B,17,18,20
465,0A:18A,0,A,18,A,18,18,20
466,16A:3A,16,A,3,A,18,18,20
467,15A:0A,15,A,0,A,18,18,20
468,12A:6B,12,A,6,B,18,19,20
469,13A:17B,13,A,17,B,19,20,20
