step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
47,0A:12A,0,A,12,A,14,14,15
48,4A:1A,4,A,1,A,14,14,15
49,14A:7A,14,A,7,A,14,14,15
50,8A:7A,8,A,7,A,14,14,15
51,9A:11A,9,A,11,A,14,14,15
52,1A:8A,1,A,8,A,14,14,15
53,3A:8A,3,A,8,A,14,14,15
54,3A:11A,3,A,11,A,14,14,15
55,10B:6A,10,B,6,A,14,13,15
56,9A:1A,9,A,1,A,13,13,15
57,3A:0A,3,A,0,A,13,13,15
58,14A:7A,14,A,7,A,13,13,15
59,10B:8A,10,B,8,A,13,12,15
60,0A:12A,0,A,12,A,12,12,15
61,13A:0A,13,A,0,A,12,12,15
62,5A:3A,5,A,3,A,12,12,15
63,12A:10B,12,A,10,B,12,13,15
64,1A:14A,1,A,14,A,13,13,15
65,11A:9A,11,A,9,A,13,13,15
66,10A:12A,10,A,12,A,13,13,15
67,1A:7A,1,A,7,A,13,13,15
68,9A:4A,9,A,4,A,13,13,15
69,2A:10A,2,A,10,A,13,13,15
70,13A:11A,13,A,11,A,13,13,15
71,3A:10A,3,A,10,A,13,13,15
72,6B:1A,6,B,1,A,13,12,15
73,3A:3A,3,A,3,A,12,12,15
74,13A:13A,13,A,13,A,12,12,15
75,10A:1B,10,A,1,B,12,13,15
76,8B:9A,8,B,9,A,13,12,15
77,2A:6B,2,A,6,B,12,13,15
78,0A:9B,0,A,9,B,13,14,15
79,12A:2A,12,A,2,A,14,14,15
80,7A:6A,7,A,6,A,14,14,15
81,13A:1A,13,A,1,A,14,14,15
82,5A:13A,5,A,13,A,14,14,15
83,2A:14A,2,A,14,A,14,14,15
84,6A:14A,6,A,14,A,14,14,15
85,11A:2A,11,A,2,A,14,14,15
86,2A:6A,2,A,6,A,14,14,15
87,7A:0A,7,A,0,A,14,14,15
88,13A:4A,13,A,4,A,14,14,15
89,11A:1A,11,A,1,A,14,14,15
90,13A:9A,13,A,9,A,14,14,15
91,0A:2A,0,A,2,A,14,14,15
92,5A:9A,5,A,9,A,14,14,15
93,3A:0A,3,A,0,A,14,14,15
94,11A:13A,11,A,13,A,14,14,15
95,12A:14A,12,A,14,A,14,14,15
96,2A:9A,2,A,9,A,14,14,15
97,9A:12A,9,A,12,A,14,14,15
98,8B:11A,8,B,11,A,14,13,15
99,3A:1A,3,A,1,A,13,13,15
100,13A:13A,13,A,13,A,13,13,15
101,12A:12A,12,A,12,A,13,13,15
102,8B:6A,8,B,6,A,13,12,15
103,9A:1A,9,A,1,A,12,12,15
104,8B:4A,8,B,4,A,12,11,15
105,9A:10A,9,A,10,A,11,11,15
106,9A:9A,9,A,9,A,11,11,15
107,3A:10A,3,A,10,A,11,11,15
108,12A:12A,12,A,12,A,11,11,15
109,10A:10A,10,A,10,A,11,11,15
110,0A:0A,0,A,0,A,11,11,15
111,3A:12A,3,A,12,A,11,11,15
112,1A:6B,1,A,6,B,11,12,15
113,8B:12A,8,B,12,A,12,11,15
114,2A:3A,2,A,3,A,11,11,15
115,4B:4B,4,B,4,B,11,11,15
116,13A:4B,13,A,4,B,11,12,15
117,10A:9A,10,A,9,A,12,12,15
118,5A:5A,5,A,5,A,12,12,15
119,8B:5A,8,B,5,A,12,11,15
120,10A:5B,10,A,5,B,11,12,15
121,13A:11B,13,A,11,B,12,13,15
122,1A:13A,1,A,13,A,13,13,15
123,2A:6A,2,A,6,A,13,13,15
124,9A:7A,9,A,7,A,13,13,15
125,7A:8B,7,A,8,B,13,14,15
126,13A:12B,13,A,12,B,14,15,15
