step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
159,11B:17B,11,B,17,B,6,6,20
160,19B:5B,19,B,5,B,6,6,20
161,15A:19B,15,A,19,B,6,7,20
162,11B:13A,11,B,13,A,7,6,20
163,19A:7B,19,A,7,B,6,7,20
164,17B:19A,17,B,19,A,7,6,20
165,13B:3A,13,B,3,A,6,5,20
166,19B:0B,19,B,0,B,5,5,20
167,8A:14B,8,A,14,B,5,6,20
168,6B:7A,6,B,7,A,6,5,20
169,9B:16B,9,B,16,B,5,5,20
170,17B:9B,17,B,9,B,5,5,20
171,5B:5B,5,B,5,B,5,5,20
172,0B:8A,0,B,8,A,5,4,20
173,14A:18B,14,A,18,B,4,5,20
174,19B:8B,19,B,8,B,5,5,20
175,7B:17B,7,B,17,B,5,5,20
176,11B:4B,11,B,4,B,5,5,20
177,15A:13B,15,A,13,B,5,6,20
178,15A:6B,15,A,6,B,6,7,20
179,17B:0B,17,B,0,B,7,7,20
180,0B:9B,0,B,9,B,7,7,20
181,11B:7B,11,B,7,B,7,7,20
182,11B:11B,11,B,11,B,7,7,20
183,19B:8B,19,B,8,B,7,7,20
184,10A:16B,10,A,16,B,7,8,20
185,11B:2A,11,B,2,A,8,7,20
186,14A:5B,14,A,5,B,7,8,20
187,7B:6A,7,B,6,A,8,7,20
188,6B:2B,6,B,2,B,7,7,20
189,0B:19B,0,B,19,B,7,7,20
190,17B:12B,17,B,12,B,7,7,20
191,13A:13A,13,A,13,A,7,7,20
192,10A:9B,10,A,9,B,7,8,20
193,14A:4B,14,A,4,B,8,9,20
194,16A:8B,16,A,8,B,9,10,20
195,5A:13A,5,A,13,A,10,10,20
196,10A:15A,10,A,15,A,10,10,20
197,1B:19B,1,B,19,B,10,10,20
198,1B:7B,1,B,7,B,10,10,20
199,13A:11B,13,A,11,B,10,11,20
200,5A:19B,5,A,19,B,11,12,20
201,2B:19A,2,B,19,A,12,11,20
202,6B:7B,6,B,7,B,11,11,20
203,17B:12B,17,B,12,B,11,11,20
204,7B:2B,7,B,2,B,11,11,20
205,17B:19B,17,B,19,B,11,11,20
206,0B:7B,0,B,7,B,11,11,20
207,2B:0B,2,B,0,B,11,11,20
208,4A:2B,4,A,2,B,11,12,20
209,16A:19B,16,A,19,B,12,13,20
210,14A:17B,14,A,17,B,13,14,20
211,8A:3B,8,A,3,B,14,15,20
212,2A:8A,2,A,8,A,15,15,20
213,17A:14A,17,A,14,A,15,15,20
214,7B:2A,7,B,2,A,15,14,20
215,18A:14A,18,A,14,A,14,14,20
216,17A:1B,17,A,1,B,14,15,20
217,16A:16A,16,A,16,A,15,15,20
218,15A:13A,15,A,13,A,15,15,20
219,7B:6B,7,B,6,B,15,15,20
220,3A:8A,3,A,8,A,15,15,20
221,13A:8A,13,A,8,A,15,15,20
222,5A:8A,5,A,8,A,15,15,20
223,4A:1A,4,A,1,A,15,15,20
224,12B:6B,12,B,6,B,15,15,20
225,16A:11A,16,A,11,A,15,15,20
226,9A:13A,9,A,13,A,15,15,20
227,1A:6B,1,A,6,B,15,16,20
228,14A:13A,14,A,13,A,16,16,20
229,10A:10A,10,A,10,A,16,16,20
230,3A:4A,3,A,4,A,16,16,20
231,11A:2B,11,A,2,B,16,17,20
232,13A:4A,13,A,4,A,17,17,20
233,6A:10A,6,A,10,A,17,17,20
234,4A:13A,4,A,13,A,17,17,20
235,2A:14A,2,A,14,A,17,17,20
236,4A:6A,4,A,6,A,17,17,20
237,11A:15A,11,A,15,A,17,17,20
238,17A:15A,17,A,15,A,17,17,20
239,12B:10A,12,B,10,A,17,16,20
240,8A:11A,8,A,11,A,16,16,20
241,15A:7B,15,A,7,B,16,17,20
242,1A:15A,1,A,15,A,17,17,20
243,15A:18A,15,A,18,A,17,17,20
244,5A:10B,5,A,10,B,17,18,20
245,4A:9A,4,A,9,A,18,18,20
246,6A:1A,6,A,1,A,18,18,20
247,1A:11A,1,A,11,A,18,18,20
248,5A:15A,5,A,15,A,18,18,20
249,12B:3A,12,B,3,A,18,17,20
250,16A:3B,16,A,3,B,17,18,20
251,11A:16A,11,A,16,A,18,18,20
252,7A:10A,7,A,10,A,18,18,20
253,17A:7A,17,A,7,A,18,18,20
254,0B:4A,0,B,4,A,18,17,20
255,5A:4B,5,A,4,B,17,18,20
256,11A:12B,11,A,12,B,18,19,20
257,12A:7A,12,A,7,A,19,19,20
258,0B:18A,0,B,18,A,19,18,20
259,10A:7A,10,A,7,A,18,18,20
260,5A:2A,5,A,2,A,18,18,20
261,8A:18B,8,A,18,B,18,19,20
262,5A:15A,5,A,15,A,19,19,20
263,5A:7A,5,A,7,A,19,19,20
264,10A:7A,10,A,7,A,19,19,20
265,8A:0B,8,A,0,B,19,20,20
