step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
61,14A:3A,14,A,3,A,11,11,15
62,3A:4A,3,A,4,A,11,11,15
63,1B:10A,1,B,10,A,11,10,15
64,9A:7A,9,A,7,A,10,10,15
65,13B:11B,13,B,11,B,10,10,15
66,14A:4A,14,A,4,A,10,10,15
67,7A:5A,7,A,5,A,10,10,15
68,0A:9A,0,A,9,A,10,10,15
69,10B:3A,10,B,3,A,10,9,15
70,11B:9A,11,B,9,A,9,8,15
71,6A:9B,6,A,9,B,8,9,15
72,12A:10B,12,A,10,B,9,10,15
73,1B:3B,1,B,3,B,10,10,15
74,11B:1B,11,B,1,B,10,10,15
75,14A:2A,14,A,2,A,10,10,15
76,0A:4A,0,A,4,A,10,10,15
77,6A:3B,6,A,3,B,10,11,15
78,3A:10A,3,A,10,A,11,11,15
79,3A:7A,3,A,7,A,11,11,15
80,8B:4A,8,B,4,A,11,10,15
81,12A:6A,12,A,6,A,10,10,15
82,5A:2A,5,A,2,A,10,10,15
83,9A:3A,9,A,3,A,10,10,15
84,9A:13B,9,A,13,B,10,11,15
85,6A:8B,6,A,8,B,11,12,15
86,6A:1B,6,A,1,B,12,13,15
87,11B:2A,11,B,2,A,13,12,15
88,10A:14A,10,A,14,A,12,12,15
89,1A:7A,1,A,7,A,12,12,15
90,0A:6A,0,A,6,A,12,12,15
91,12A:2B,12,A,2,B,12,13,15
92,1A:2A,1,A,2,A,13,13,15
93,14A:12A,14,A,12,A,13,13,15
94,10A:0A,10,A,0,A,13,13,15
95,4B:12A,4,B,12,A,13,12,15
96,9A:4B,9,A,4,B,12,13,15
97,0A:6A,0,A,6,A,13,13,15
98,12B:7A,12,B,7,A,13,12,15
99,9A:4A,9,A,4,A,12,12,15
100,10A:7B,10,A,7,B,12,13,15
101,10A:4A,10,A,4,A,13,13,15
102,1A:9A,1,A,9,A,13,13,15
103,8A:8A,8,A,8,A,13,13,15
104,2A:0A,2,A,0,A,13,13,15
105,9A:10A,9,A,10,A,13,13,15
106,4A:7A,4,A,7,A,13,13,15
107,8A:9A,8,A,9,A,13,13,15
108,5A:5A,5,A,5,A,13,13,15
109,13A:8A,13,A,8,A,13,13,15
110,3A:13A,3,A,13,A,13,13,15
111,9A:8A,9,A,8,A,13,13,15
112,8A:3A,8,A,3,A,13,13,15
113,5A:4A,5,A,4,A,13,13,15
114,14A:6A,14,A,6,A,13,13,15
115,7A:10A,7,A,10,A,13,13,15
116,2A:10A,2,A,10,A,13,13,15
117,11B:4A,11,B,4,A,13,12,15
118,1A:0A,1,A,0,A,12,12,15
119,0A:11B,0,A,11,B,12,13,15
120,4B:6A,4,B,6,A,13,12,15
121,6B:6B,6,B,6,B,12,12,15
122,0A:6B,0,A,6,B,12,13,15
123,10A:2A,10,A,2,A,13,13,15
124,5A:10A,5,A,10,A,13,13,15
125,1A:10A,1,A,10,A,13,13,15
126,3A:5A,3,A,5,A,13,13,15
127,14A:13A,14,A,13,A,13,13,15
128,13A:10A,13,A,10,A,13,13,15
129,9A:12B,9,A,12,B,13,14,15
130,1A:10A,1,A,10,A,14,14,15
131,2A:3A,2,A,3,A,14,14,15
132,14A:10A,14,A,10,A,14,14,15
133,10A:5A,10,A,5,A,14,14,15
134,5A:0A,5,A,0,A,14,14,15
135,0A:5A,0,A,5,A,14,14,15
136,10A:6A,10,A,6,A,14,14,15
137,10A:3A,10,A,3,A,14,14,15
138,3A:8A,3,A,8,A,14,14,15
139,13A:5A,13,A,5,A,14,14,15
140,2A:8A,2,A,8,A,14,14,15
141,12A:8A,12,A,8,A,14,14,15
142,5A:11A,5,A,11,A,14,14,15
143,6A:4B,6,A,4,B,14,15,15
