step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
124,5A:13B,5,A,13,B,7,8,15
125,1A:7B,1,A,7,B,8,9,15
126,10A:1A,10,A,1,A,9,9,15
127,3B:6B,3,B,6,B,9,9,15
128,2B:7A,2,B,7,A,9,8,15
129,6B:14A,6,B,14,A,8,7,15
130,2B:3B,2,B,3,B,7,7,15
131,9A:2B,9,A,2,B,7,8,15
132,12A:3B,12,A,3,B,8,9,15
133,12A:5A,12,A,5,A,9,9,15
134,8A:10A,8,A,10,A,9,9,15
135,0B:7B,0,B,7,B,9,9,15
136,6B:6B,6,B,6,B,9,9,15
137,6B:8A,6,B,8,A,9,8,15
138,5A:6B,5,A,6,B,8,9,15
139,7B:1A,7,B,1,A,9,8,15
140,7B:1B,7,B,1,B,8,8,15
141,11B:7B,11,B,7,B,8,8,15
142,3A:7B,3,A,7,B,8,9,15
143,6A:5A,6,A,5,A,9,9,15
144,11B:12A,11,B,12,A,9,8,15
145,0B:11B,0,B,11,B,8,8,15
146,5A:2A,5,A,2,A,8,8,15
147,13A:1B,13,A,1,B,8,9,15
148,3A:1A,3,A,1,A,9,9,15
149,6A:12B,6,A,12,B,9,10,15
150,3A:11B,3,A,11,B,10,11,15
151,10A:2A,10,A,2,A,11,11,15
152,4B:3A,4,B,3,A,11,10,15
153,9A:11A,9,A,11,A,10,10,15
154,4B:7A,4,B,7,A,10,9,15
155,14B:1A,14,B,1,A,9,8,15
156,4B:7B,4,B,7,B,8,8,15
157,7B:2A,7,B,2,A,8,7,15
158,12A:14B,12,A,14,B,7,8,15
159,8B:10A,8,B,10,A,8,7,15
160,0B:4B,0,B,4,B,7,7,15
161,7B:14A,7,B,14,A,7,6,15
162,3B:8B,3,B,8,B,6,6,15
163,5A:5A,5,A,5,A,6,6,15
164,8B:7B,8,B,7,B,6,6,15
165,0B:7B,0,B,7,B,6,6,15
166,12A:4B,12,A,4,B,6,7,15
167,9A:6A,9,A,6,A,7,7,15
168,11A:9A,11,A,9,A,7,7,15
169,12A:1B,12,A,1,B,7,8,15
170,9A:11A,9,A,11,A,8,8,15
171,9A:4A,9,A,4,A,8,8,15
172,14B:0B,14,B,0,B,8,8,15
173,14B:12A,14,B,12,A,8,7,15
174,6A:6A,6,A,6,A,7,7,15
175,6A:1A,6,A,1,A,7,7,15
176,9A:7B,9,A,7,B,7,8,15
177,0B:9A,0,B,9,A,8,7,15
178,3B:3B,3,B,3,B,7,7,15
179,5A:2B,5,A,2,B,7,8,15
180,11A:8B,11,A,8,B,8,9,15
181,1A:5A,1,A,5,A,9,9,15
182,1A:6A,1,A,6,A,9,9,15
183,2A:4A,2,A,4,A,9,9,15
184,1A:6A,1,A,6,A,9,9,15
185,5A:13A,5,A,13,A,9,9,15
186,0B:14B,0,B,14,B,9,9,15
187,10B:5A,10,B,5,A,9,8,15
188,3B:12B,3,B,12,B,8,8,15
189,1A:4A,1,A,4,A,8,8,15
190,14B:13A,14,B,13,A,8,7,15
191,10B:10B,10,B,10,B,7,7,15
192,14B:6A,14,B,6,A,7,6,15
193,4A:5B,4,A,5,B,6,7,15
194,7A:13B,7,A,13,B,7,8,15
195,8A:5A,8,A,5,A,8,8,15
196,11A:3B,11,A,3,B,8,9,15
197,5A:3A,5,A,3,A,9,9,15
198,12B:7A,12,B,7,A,9,8,15
199,1A:4A,1,A,4,A,8,8,15
200,11A:14B,11,A,14,B,8,9,15
201,12B:8A,12,B,8,A,9,8,15
202,5A:11A,5,A,11,A,8,8,15
203,11A:9B,11,A,9,B,8,9,15
204,6B:4A,6,B,4,A,9,8,15
205,13A:5A,13,A,5,A,8,8,15
206,8B:7B,8,B,7,B,8,8,15
207,13A:7B,13,A,7,B,8,9,15
208,12B:1A,12,B,1,A,9,8,15
209,14A:11A,14,A,11,A,8,8,15
210,3A:6B,3,A,6,B,8,9,15
211,14A:13A,14,A,13,A,9,9,15
212,8B:11A,8,B,11,A,9,8,15
213,11B:14A,11,B,14,A,8,7,15
214,3A:9A,3,A,9,A,7,7,15
215,7A:12B,7,A,12,B,7,8,15
216,7A:1B,7,A,1,B,8,9,15
217,2A:5A,2,A,5,A,9,9,15
218,14B:13A,14,B,13,A,9,8,15
219,6A:8B,6,A,8,B,8,9,15
220,8A:12A,8,A,12,A,9,9,15
221,2A:6A,2,A,6,A,9,9,15
222,14B:2A,14,B,2,A,9,8,15
223,11B:5A,11,B,5,A,8,7,15
224,7A:3A,7,A,3,A,7,7,15
225,13B:1A,13,B,1,A,7,6,15
226,4B:12A,4,B,12,A,6,5,15
227,1B:3A,1,B,3,A,5,4,15
228,2B:6A,2,B,6,A,4,3,15
229,2B:6B,2,B,6,B,3,3,15
230,14B:11B,14,B,11,B,3,3,15
231,12B:12B,12,B,12,B,3,3,15
232,12B:2B,12,B,2,B,3,3,15
233,9A:10B,9,A,10,B,3,4,15
234,0B:6B,0,B,6,B,4,4,15
235,6B:8A,6,B,8,A,4,3,15
236,3B:13B,3,B,13,B,3,3,15
237,2B:13B,2,B,13,B,3,3,15
238,9A:10A,9,A,10,A,3,3,15
239,1B:1B,1,B,1,B,3,3,15
240,6B:5B,6,B,5,B,3,3,15
241,8B:9A,8,B,9,A,3,2,15
242,0B:5B,0,B,5,B,2,2,15
243,3B:10A,3,B,10,A,2,1,15
244,9B:4B,9,B,4,B,1,1,15
245,12B:5B,12,B,5,B,1,1,15
246,14B:0B,14,B,0,B,1,1,15
247,6B:14B,6,B,14,B,1,1,15
248,13B:0B,13,B,0,B,1,1,15
249,2B:11B,2,B,11,B,1,1,15
250,3B:4B,3,B,4,B,1,1,15
251,12B:1B,12,B,1,B,1,1,15
252,13B:2B,13,B,2,B,1,1,15
253,9B:7A,9,B,7,A,1,0,15
