step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
80,6A:13B,6,A,13,B,7,8,15
81,2B:3A,2,B,3,A,8,7,15
82,9B:14A,9,B,14,A,7,6,15
83,11A:4B,11,A,4,B,6,7,15
84,0A:7B,0,A,7,B,7,8,15
85,6A:11A,6,A,11,A,8,8,15
86,9B:7A,9,B,7,A,8,7,15
87,8A:10B,8,A,10,B,7,8,15
88,7B:12B,7,B,12,B,8,8,15
89,0A:3B,0,A,3,B,8,9,15
90,9B:0A,9,B,0,A,9,8,15
91,6A:10A,6,A,10,A,8,8,15
92,12B:5B,12,B,5,B,8,8,15
93,5B:6A,5,B,6,A,8,7,15
94,13A:9B,13,A,9,B,7,8,15
95,14B:12B,14,B,12,B,8,8,15
96,6B:0B,6,B,0,B,8,8,15
97,0B:9A,0,B,9,A,8,7,15
98,6B:4A,6,B,4,A,7,6,15
99,3A:1A,3,A,1,A,6,6,15
100,1A:13A,1,A,13,A,6,6,15
101,0B:0B,0,B,0,B,6,6,15
102,8A:7B,8,A,7,B,6,7,15
103,13A:0B,13,A,0,B,7,8,15
104,12B:6B,12,B,6,B,8,8,15
105,11A:6B,11,A,6,B,8,9,15
106,11A:4B,11,A,4,B,9,10,15
107,4A:0A,4,A,0,A,10,10,15
108,1A:9B,1,A,9,B,10,11,15
109,3A:14B,3,A,14,B,11,12,15
110,1A:2B,1,A,2,B,12,13,15
111,1A:13A,1,A,13,A,13,13,15
112,6A:3A,6,A,3,A,13,13,15
113,6A:6A,6,A,6,A,13,13,15
114,5B:0A,5,B,0,A,13,12,15
115,0B:0B,0,B,0,B,12,12,15
116,6A:9A,6,A,9,A,12,12,15
117,10A:9A,10,A,9,A,12,12,15
118,14A:13A,14,A,13,A,12,12,15
119,1A:9A,1,A,9,A,12,12,15
120,5B:9A,5,B,9,A,12,11,15
121,4A:10A,4,A,10,A,11,11,15
122,2A:11A,2,A,11,A,11,11,15
123,7A:6A,7,A,6,A,11,11,15
124,13A:1A,13,A,1,A,11,11,15
125,7A:8A,7,A,8,A,11,11,15
126,10A:11A,10,A,11,A,11,11,15
127,3A:1A,3,A,1,A,11,11,15
128,7A:12B,7,A,12,B,11,12,15
129,2A:14A,2,A,14,A,12,12,15
130,5B:1A,5,B,1,A,12,11,15
131,9B:4A,9,B,4,A,11,10,15
132,4B:12A,4,B,12,A,10,9,15
133,8A:10A,8,A,10,A,9,9,15
134,13A:7A,13,A,7,A,9,9,15
135,8A:13A,8,A,13,A,9,9,15
136,1B:4B,1,B,4,B,9,9,15
137,4B:7A,4,B,7,A,9,8,15
138,6A:2A,6,A,2,A,8,8,15
139,11A:12B,11,A,12,B,8,9,15
140,8A:0B,8,A,0,B,9,10,15
141,11A:10A,11,A,10,A,10,10,15
142,7B:9B,7,B,9,B,10,10,15
143,14A:2A,14,A,2,A,10,10,15
144,12A:2A,12,A,2,A,10,10,15
145,6A:13A,6,A,13,A,10,10,15
146,10A:13A,10,A,13,A,10,10,15
147,4B:7B,4,B,7,B,10,10,15
148,9B:9B,9,B,9,B,10,10,15
149,1B:13A,1,B,13,A,10,9,15
150,3A:3A,3,A,3,A,9,9,15
151,4B:9B,4,B,9,B,9,9,15
152,8A:7B,8,A,7,B,9,10,15
153,12A:6A,12,A,6,A,10,10,15
154,11A:10A,11,A,10,A,10,10,15
155,6A:8A,6,A,8,A,10,10,15
156,2A:8A,2,A,8,A,10,10,15
157,13B:12A,13,B,12,A,10,9,15
158,11A:9B,11,A,9,B,9,10,15
159,0A:13B,0,A,13,B,10,11,15
160,5B:10A,5,B,10,A,11,10,15
161,13A:7A,13,A,7,A,10,10,15
162,10B:0A,10,B,0,A,10,9,15
163,3A:8A,3,A,8,A,9,9,15
164,2A:5B,2,A,5,B,9,10,15
165,8A:8A,8,A,8,A,10,10,15
166,11A:9A,11,A,9,A,10,10,15
167,11A:6A,11,A,6,A,10,10,15
168,3A:12B,3,A,12,B,10,11,15
169,3A:12A,3,A,12,A,11,11,15
170,2A:5A,2,A,5,A,11,11,15
171,6A:6A,6,A,6,A,11,11,15
172,11A:6A,11,A,6,A,11,11,15
173,5A:0B,5,A,0,B,11,12,15
174,7A:1B,7,A,1,B,12,13,15
175,8A:2A,8,A,2,A,13,13,15
176,3A:8A,3,A,8,A,13,13,15
177,3A:2A,3,A,2,A,13,13,15
178,7A:4B,7,A,4,B,13,14,15
179,14A:11A,14,A,11,A,14,14,15
180,6A:13A,6,A,13,A,14,14,15
181,14A:3A,14,A,3,A,14,14,15
182,13A:0A,13,A,0,A,14,14,15
183,11A:8A,11,A,8,A,14,14,15
184,2A:14A,2,A,14,A,14,14,15
185,6A:2A,6,A,2,A,14,14,15
186,11A:14A,11,A,14,A,14,14,15
187,9A:2A,9,A,2,A,14,14,15
188,7A:11A,7,A,11,A,14,14,15
189,0A:0A,0,A,0,A,14,14,15
190,5A:5A,5,A,5,A,14,14,15
191,11A:10B,11,A,10,B,14,15,15
