step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
45,6B:7B,6,B,7,B,7,7,15
46,0B:13A,0,B,13,A,7,6,15
47,13B:9B,13,B,9,B,6,6,15
48,14A:4A,14,A,4,A,6,6,15
49,9B:12B,9,B,12,B,6,6,15
50,14A:1B,14,A,1,B,6,7,15
51,9B:6B,9,B,6,B,7,7,15
52,4A:12B,4,A,12,B,7,8,15
53,11B:2A,11,B,2,A,8,7,15
54,14A:2B,14,A,2,B,7,8,15
55,12A:10A,12,A,10,A,8,8,15
56,11B:0B,11,B,0,B,8,8,15
57,1A:3A,1,A,3,A,8,8,15
58,11B:5B,11,B,5,B,8,8,15
59,5B:9B,5,B,9,B,8,8,15
60,0B:2A,0,B,2,A,8,7,15
61,10A:5B,10,A,5,B,7,8,15
62,5A:12A,5,A,12,A,8,8,15
63,1A:2B,1,A,2,B,8,9,15
64,7B:6B,7,B,6,B,9,9,15
65,4A:4A,4,A,4,A,9,9,15
66,3A:1A,3,A,1,A,9,9,15
67,0B:2A,0,B,2,A,9,8,15
68,7B:6B,7,B,6,B,8,8,15
69,13B:1A,13,B,1,A,8,7,15
70,4A:4A,4,A,4,A,7,7,15
71,10A:3A,10,A,3,A,7,7,15
72,14A:4A,14,A,4,A,7,7,15
73,10A:7B,10,A,7,B,7,8,15
74,3A:2B,3,A,2,B,8,9,15
75,12A:7A,12,A,7,A,9,9,15
76,2A:11B,2,A,11,B,9,10,15
77,6B:1B,6,B,1,B,10,10,15
78,12A:13B,12,A,13,B,10,11,15
79,14A:10A,14,A,10,A,11,11,15
80,5A:1B,5,A,1,B,11,12,15
81,8A:4A,8,A,4,A,12,12,15
82,13A:13A,13,A,13,A,12,12,15
83,2A:11A,2,A,11,A,12,12,15
84,13A:10A,13,A,10,A,12,12,15
85,2A:5A,2,A,5,A,12,12,15
86,7A:1A,7,A,1,A,12,12,15
87,14A:12A,14,A,12,A,12,12,15
88,2A:12A,2,A,12,A,12,12,15
89,7A:5A,7,A,5,A,12,12,15
90,8A:5A,8,A,5,A,12,12,15
91,7A:8A,7,A,8,A,12,12,15
92,2A:14A,2,A,14,A,12,12,15
93,1A:4A,1,A,4,A,12,12,15
94,5A:11A,5,A,11,A,12,12,15
95,10A:8A,10,A,8,A,12,12,15
96,6B:6B,6,B,6,B,12,12,15
97,12A:1A,12,A,1,A,12,12,15
98,2A:5A,2,A,5,A,12,12,15
99,9B:7A,9,B,7,A,12,11,15
100,7B:8A,7,B,8,A,11,10,15
101,4A:14A,4,A,14,A,10,10,15
102,12A:8B,12,A,8,B,10,11,15
103,9B:2A,9,B,2,A,11,10,15
104,11A:2B,11,A,2,B,10,11,15
105,6B:14A,6,B,14,A,11,10,15
106,12A:13A,12,A,13,A,10,10,15
107,1A:2A,1,A,2,A,10,10,15
108,4A:2A,4,A,2,A,10,10,15
109,4A:11A,4,A,11,A,10,10,15
110,3A:8A,3,A,8,A,10,10,15
111,13A:13A,13,A,13,A,10,10,15
112,1A:3A,1,A,3,A,10,10,15
113,9B:8A,9,B,8,A,10,9,15
114,3A:10A,3,A,10,A,9,9,15
115,4A:8B,4,A,8,B,9,10,15
116,1A:10A,1,A,10,A,10,10,15
117,2A:9B,2,A,9,B,10,11,15
118,2A:10A,2,A,10,A,11,11,15
119,9A:14B,9,A,14,B,11,12,15
120,9A:13A,9,A,13,A,12,12,15
121,13A:0B,13,A,0,B,12,13,15
122,12A:0A,12,A,0,A,13,13,15
123,1A:10A,1,A,10,A,13,13,15
124,11A:4A,11,A,4,A,13,13,15
125,9A:12A,9,A,12,A,13,13,15
126,8A:9A,8,A,9,A,13,13,15
127,9A:7B,9,A,7,B,13,14,15
128,13A:8A,13,A,8,A,14,14,15
129,4A:4A,4,A,4,A,14,14,15
130,7A:12A,7,A,12,A,14,14,15
131,12A:6B,12,A,6,B,14,15,15
