step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
335,6A:14A,6,A,14,A,12,12,20
336,6A:0B,6,A,0,B,12,13,20
337,8A:7A,8,A,7,A,13,13,20
338,8A:15A,8,A,15,A,13,13,20
339,12B:1A,12,B,1,A,13,12,20
340,12B:9B,12,B,9,B,12,12,20
341,9B:13B,9,B,13,B,12,12,20
342,0A:0A,0,A,0,A,12,12,20
343,14A:1B,14,A,1,B,12,13,20
344,8A:7A,8,A,7,A,13,13,20
345,6A:9B,6,A,9,B,13,14,20
346,15A:15A,15,A,15,A,14,14,20
347,13B:12B,13,B,12,B,14,14,20
348,10B:8A,10,B,8,A,14,13,20
349,5A:6A,5,A,6,A,13,13,20
350,2A:2A,2,A,2,A,13,13,20
351,15A:8B,15,A,8,B,13,14,20
352,17A:6A,17,A,6,A,14,14,20
353,7A:3A,7,A,3,A,14,14,20
354,3A:19A,3,A,19,A,14,14,20
355,17A:6A,17,A,6,A,14,14,20
356,3A:19A,3,A,19,A,14,14,20
357,13B:6A,13,B,6,A,14,13,20
358,16A:11B,16,A,11,B,13,14,20
359,19A:10B,19,A,10,B,14,15,20
360,6B:8A,6,B,8,A,15,14,20
361,19A:0A,19,A,0,A,14,14,20
362,3A:4B,3,A,4,B,14,15,20
363,18B:2A,18,B,2,A,15,14,20
364,2B:2B,2,B,2,B,14,14,20
365,5A:18B,5,A,18,B,14,15,20
366,13B:14A,13,B,14,A,15,14,20
367,12B:18A,12,B,18,A,14,13,20
368,2B:11A,2,B,11,A,13,12,20
369,8B:0A,8,B,0,A,12,11,20
370,5A:16A,5,A,16,A,11,11,20
371,16A:11B,16,A,11,B,11,12,20
372,11A:17A,11,A,17,A,12,12,20
373,7A:8B,7,A,8,B,12,13,20
374,15A:0B,15,A,0,B,13,14,20
375,6B:5A,6,B,5,A,14,13,20
376,5B:19A,5,B,19,A,13,12,20
377,11A:11A,11,A,11,A,12,12,20
378,17A:18B,17,A,18,B,12,13,20
379,19B:17A,19,B,17,A,13,12,20
380,15A:15A,15,A,15,A,12,12,20
381,9A:19B,9,A,19,B,12,13,20
382,9A:12B,9,A,12,B,13,14,20
383,17B:8A,17,B,8,A,14,13,20
384,17B:8B,17,B,8,B,13,13,20
385,5B:4A,5,B,4,A,13,12,20
386,8B:2B,8,B,2,B,12,12,20
387,2B:4B,2,B,4,B,12,12,20
388,18A:9A,18,A,9,A,12,12,20
389,13B:7A,13,B,7,A,12,11,20
390,15A:3A,15,A,3,A,11,11,20
391,2B:9A,2,B,9,A,11,10,20
392,3A:0A,3,A,0,A,10,10,20
393,13B:11A,13,B,11,A,10,9,20
394,7B:18A,7,B,18,A,9,8,20
395,11B:19A,11,B,19,A,8,7,20
396,15A:4B,15,A,4,B,7,8,20
397,9B:18B,9,B,18,B,8,8,20
398,9B:15A,9,B,15,A,8,7,20
399,18B:1A,18,B,1,A,7,6,20
400,5B:15B,5,B,15,B,6,6,20
401,2B:9B,2,B,9,B,6,6,20
402,12A:1B,12,A,1,B,6,7,20
403,13B:16A,13,B,16,A,7,6,20
404,17B:12A,17,B,12,A,6,5,20
405,6B:15B,6,B,15,B,5,5,20
406,11B:6B,11,B,6,B,5,5,20
407,8B:9B,8,B,9,B,5,5,20
408,7B:9B,7,B,9,B,5,5,20
409,10A:16B,10,A,16,B,5,6,20
410,1A:10A,1,A,10,A,6,6,20
411,12B:12B,12,B,12,B,6,6,20
412,8B:18B,8,B,18,B,6,6,20
413,12B:14B,12,B,14,B,6,6,20
414,16A:15B,16,A,15,B,6,7,20
415,4A:8B,4,A,8,B,7,8,20
416,18B:0A,18,B,0,A,8,7,20
417,15A:11B,15,A,11,B,7,8,20
418,6B:6B,6,B,6,B,8,8,20
419,14B:2B,14,B,2,B,8,8,20
420,19B:11A,19,B,11,A,8,7,20
421,7B:4A,7,B,4,A,7,6,20
422,2B:2B,2,B,2,B,6,6,20
423,6B:15A,6,B,15,A,6,5,20
424,2B:18B,2,B,18,B,5,5,20
425,11B:18B,11,B,18,B,5,5,20
426,1A:7B,1,A,7,B,5,6,20
427,18B:1A,18,B,1,A,6,5,20
428,10A:14B,10,A,14,B,5,6,20
429,19B:18B,19,B,18,B,6,6,20
430,10A:0B,10,A,0,B,6,7,20
431,5B:8A,5,B,8,A,7,6,20
432,4B:8B,4,B,8,B,6,6,20
433,3A:4B,3,A,4,B,6,7,20
434,10A:1B,10,A,1,B,7,8,20
435,0A:0A,0,A,0,A,8,8,20
436,5B:3A,5,B,3,A,8,7,20
437,2B:15B,2,B,15,B,7,7,20
438,3B:19B,3,B,19,B,7,7,20
439,19B:8B,19,B,8,B,7,7,20
440,10A:6B,10,A,6,B,7,8,20
441,18B:5B,18,B,5,B,8,8,20
442,2B:2B,2,B,2,B,8,8,20
443,8B:2B,8,B,2,B,8,8,20
444,19B:14A,19,B,14,A,8,7,20
445,11B:13B,11,B,13,B,7,7,20
446,18B:0A,18,B,0,A,7,6,20
447,18B:17B,18,B,17,B,6,6,20
448,6A:6A,6,A,6,A,6,6,20
449,14B:2B,14,B,2,B,6,6,20
450,8B:12B,8,B,12,B,6,6,20
451,10A:17B,10,A,17,B,6,7,20
452,7A:18B,7,A,18,B,7,8,20
453,6A:11B,6,A,11,B,8,9,20
454,7A:19B,7,A,19,B,9,10,20
455,8B:5B,8,B,5,B,10,10,20
456,1A:11A,1,A,11,A,10,10,20
457,16A:19A,16,A,19,A,10,10,20
458,7A:9B,7,A,9,B,10,11,20
459,2B:2B,2,B,2,B,11,11,20
460,7A:4A,7,A,4,A,11,11,20
461,6A:3B,6,A,3,B,11,12,20
462,7A:15B,7,A,15,B,12,13,20
463,14B:5B,14,B,5,B,13,13,20
464,0B:19A,0,B,19,A,13,12,20
465,4A:0B,4,A,0,B,12,13,20
466,0A:6A,0,A,6,A,13,13,20
467,6A:10A,6,A,10,A,13,13,20
468,18A:7A,18,A,7,A,13,13,20
469,18A:12B,18,A,12,B,13,14,20
470,0A:13B,0,A,13,B,14,15,20
471,7A:15A,7,A,15,A,15,15,20
472,13A:19B,13,A,19,B,15,16,20
473,18A:6A,18,A,6,A,16,16,20
474,8B:15A,8,B,15,A,16,15,20
475,0A:7A,0,A,7,A,15,15,20
476,14B:2B,14,B,2,B,15,15,20
477,9A:8B,9,A,8,B,15,16,20
478,10A:2B,10,A,2,B,16,17,20
479,0A:13A,0,A,13,A,17,17,20
480,18A:5B,18,A,5,B,17,18,20
481,6A:15B,6,A,15,B,18,19,20
482,4A:14B,4,A,14,B,19,20,20
