step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
283,0A:9A,0,A,9,A,6,6,20
284,3B:3B,3,B,3,B,6,6,20
285,1B:19B,1,B,19,B,6,6,20
286,0A:9A,0,A,9,A,6,6,20
287,3B:6B,3,B,6,B,6,6,20
288,12A:1B,12,A,1,B,6,7,20
289,4A:2B,4,A,2,B,7,8,20
290,19B:18B,19,B,18,B,8,8,20
291,0A:15A,0,A,15,A,8,8,20
292,0A:10A,0,A,10,A,8,8,20
293,1A:9A,1,A,9,A,8,8,20
294,0A:11B,0,A,11,B,8,9,20
295,15A:12A,15,A,12,A,9,9,20
296,10A:10A,10,A,10,A,9,9,20
297,15A:11A,15,A,11,A,9,9,20
298,19B:3B,19,B,3,B,9,9,20
299,6B:16B,6,B,16,B,9,9,20
300,2A:4A,2,A,4,A,9,9,20
301,0A:12A,0,A,12,A,9,9,20
302,9A:1A,9,A,1,A,9,9,20
303,5B:4A,5,B,4,A,9,8,20
304,13B:2A,13,B,2,A,8,7,20
305,17B:2B,17,B,2,B,7,7,20
306,19B:7B,19,B,7,B,7,7,20
307,17B:4B,17,B,4,B,7,7,20
308,15A:5B,15,A,5,B,7,8,20
309,19B:16B,19,B,16,B,8,8,20
310,10A:19B,10,A,19,B,8,9,20
311,13B:10A,13,B,10,A,9,8,20
312,8B:4B,8,B,4,B,8,8,20
313,6B:11A,6,B,11,A,8,7,20
314,12A:13B,12,A,13,B,7,8,20
315,0A:12A,0,A,12,A,8,8,20
316,4B:19A,4,B,19,A,8,7,20
317,12A:4B,12,A,4,B,7,8,20
318,11B:15A,11,B,15,A,8,7,20
319,2B:0A,2,B,0,A,7,6,20
320,2B:9A,2,B,9,A,6,5,20
321,10B:2B,10,B,2,B,5,5,20
322,10B:14B,10,B,14,B,5,5,20
323,6B:9B,6,B,9,B,5,5,20
324,3B:8B,3,B,8,B,5,5,20
325,11B:11B,11,B,11,B,5,5,20
326,1A:5A,1,A,5,A,5,5,20
327,14B:14B,14,B,14,B,5,5,20
328,5A:15B,5,A,15,B,5,6,20
329,19B:14B,19,B,14,B,6,6,20
330,13A:4A,13,A,4,A,6,6,20
331,18B:18B,18,B,18,B,6,6,20
332,9B:11B,9,B,11,B,6,6,20
333,17B:12A,17,B,12,A,6,5,20
334,8B:19B,8,B,19,B,5,5,20
335,18B:4A,18,B,4,A,5,4,20
336,8B:16B,8,B,16,B,4,4,20
337,16B:10B,16,B,10,B,4,4,20
338,7B:13A,7,B,13,A,4,3,20
339,10B:8B,10,B,8,B,3,3,20
340,17B:1A,17,B,1,A,3,2,20
341,12B:1B,12,B,1,B,2,2,20
342,14B:7B,14,B,7,B,2,2,20
343,13B:17B,13,B,17,B,2,2,20
344,0B:3B,0,B,3,B,2,2,20
345,5A:5A,5,A,5,A,2,2,20
346,11B:2B,11,B,2,B,2,2,20
347,4B:14B,4,B,14,B,2,2,20
348,13B:11B,13,B,11,B,2,2,20
349,9B:17B,9,B,17,B,2,2,20
350,18B:14B,18,B,14,B,2,2,20
351,2B:5A,2,B,5,A,2,1,20
352,14B:12B,14,B,12,B,1,1,20
353,15A:6B,15,A,6,B,1,2,20
354,8B:2B,8,B,2,B,2,2,20
355,6A:19B,6,A,19,B,2,3,20
356,9B:15A,9,B,15,A,3,2,20
357,2B:14B,2,B,14,B,2,2,20
358,0B:4B,0,B,4,B,2,2,20
359,18B:4B,18,B,4,B,2,2,20
360,12B:10B,12,B,10,B,2,2,20
361,11B:19A,11,B,19,A,2,1,20
362,15B:1B,15,B,1,B,1,1,20
363,18B:11B,18,B,11,B,1,1,20
364,15B:15B,15,B,15,B,1,1,20
365,4B:6A,4,B,6,A,1,0,20
