step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
142,7B:18B,7,B,18,B,14,14,20
143,2A:9A,2,A,9,A,14,14,20
144,17A:10B,17,A,10,B,14,15,20
145,8B:4A,8,B,4,A,15,14,20
146,3A:4B,3,A,4,B,14,15,20
147,11A:6A,11,A,6,A,15,15,20
148,16B:9A,16,B,9,A,15,14,20
149,13A:16B,13,A,16,B,14,15,20
150,17A:13A,17,A,13,A,15,15,20
151,19B:4A,19,B,4,A,15,14,20
152,13A:18B,13,A,18,B,14,15,20
153,18A:10A,18,A,10,A,15,15,20
154,1A:17A,1,A,17,A,15,15,20
155,18A:3A,18,A,3,A,15,15,20
156,3A:4B,3,A,4,B,15,16,20
157,14A:10A,14,A,10,A,16,16,20
158,17A:13A,17,A,13,A,16,16,20
159,18A:9B,18,A,9,B,16,17,20
160,9A:8B,9,A,8,B,17,18,20
161,2A:6A,2,A,6,A,18,18,20
162,2A:5A,2,A,5,A,18,18,20
163,0A:19B,0,A,19,B,18,19,20
164,12A:19A,12,A,19,A,19,19,20
165,11A:7B,11,A,7,B,19,20,20
