step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
81,5B:19A,5,B,19,A,10,9,20
82,1A:5B,1,A,5,B,9,10,20
83,11B:14B,11,B,14,B,10,10,20
84,0B:16B,0,B,16,B,10,10,20
85,5A:1A,5,A,1,A,10,10,20
86,15B:16B,15,B,16,B,10,10,20
87,9A:7A,9,A,7,A,10,10,20
88,10A:1A,10,A,1,A,10,10,20
89,6A:0B,6,A,0,B,10,11,20
90,19B:2A,19,B,2,A,11,10,20
91,19B:12B,19,B,12,B,10,10,20
92,6A:12B,6,A,12,B,10,11,20
93,7A:6A,7,A,6,A,11,11,20
94,9A:2B,9,A,2,B,11,12,20
95,18A:17B,18,A,17,B,12,13,20
96,5A:17A,5,A,17,A,13,13,20
97,18A:11B,18,A,11,B,13,14,20
98,6A:8A,6,A,8,A,14,14,20
99,4A:6A,4,A,6,A,14,14,20
100,8A:12A,8,A,12,A,14,14,20
101,10A:8A,10,A,8,A,14,14,20
102,3B:16B,3,B,16,B,14,14,20
103,1A:2A,1,A,2,A,14,14,20
104,9A:10A,9,A,10,A,14,14,20
105,18A:16B,18,A,16,B,14,15,20
106,18A:17A,18,A,17,A,15,15,20
107,16A:18A,16,A,18,A,15,15,20
108,4A:14B,4,A,14,B,15,16,20
109,19B:18A,19,B,18,A,16,15,20
110,9A:7A,9,A,7,A,15,15,20
111,14A:14A,14,A,14,A,15,15,20
112,12A:18B,12,A,18,B,15,16,20
113,17A:15B,17,A,15,B,16,17,20
114,2A:2A,2,A,2,A,17,17,20
115,7A:7A,7,A,7,A,17,17,20
116,13B:7A,13,B,7,A,17,16,20
117,15A:13B,15,A,13,B,16,17,20
118,18A:16A,18,A,16,A,17,17,20
119,10A:8A,10,A,8,A,17,17,20
120,5A:2A,5,A,2,A,17,17,20
121,8A:10A,8,A,10,A,17,17,20
122,1A:5A,1,A,5,A,17,17,20
123,9A:11A,9,A,11,A,17,17,20
124,4A:18A,4,A,18,A,17,17,20
125,5A:6A,5,A,6,A,17,17,20
126,10A:6A,10,A,6,A,17,17,20
127,4A:7B,4,A,7,B,17,18,20
128,17A:6A,17,A,6,A,18,18,20
129,4A:7A,4,A,7,A,18,18,20
130,16A:11A,16,A,11,A,18,18,20
131,3B:3B,3,B,3,B,18,18,20
132,2A:2A,2,A,2,A,18,18,20
133,13A:15A,13,A,15,A,18,18,20
134,12A:17A,12,A,17,A,18,18,20
135,18A:15A,18,A,15,A,18,18,20
136,7A:10A,7,A,10,A,18,18,20
137,9A:18A,9,A,18,A,18,18,20
138,17A:15A,17,A,15,A,18,18,20
139,3B:16A,3,B,16,A,18,17,20
140,5A:7A,5,A,7,A,17,17,20
141,14A:4A,14,A,4,A,17,17,20
142,1A:13A,1,A,13,A,17,17,20
143,9A:17A,9,A,17,A,17,17,20
144,0A:11A,0,A,11,A,17,17,20
145,7A:5A,7,A,5,A,17,17,20
146,9A:3B,9,A,3,B,17,18,20
147,13A:14A,13,A,14,A,18,18,20
148,6A:0A,6,A,0,A,18,18,20
149,0A:6A,0,A,6,A,18,18,20
150,7A:3A,7,A,3,A,18,18,20
151,6A:19B,6,A,19,B,18,19,20
152,17A:5A,17,A,5,A,19,19,20
153,10A:7A,10,A,7,A,19,19,20
154,5A:19A,5,A,19,A,19,19,20
155,6A:5A,6,A,5,A,19,19,20
156,9A:6A,9,A,6,A,19,19,20
157,8A:11A,8,A,11,A,19,19,20
158,7A:12A,7,A,12,A,19,19,20
159,5A:5A,5,A,5,A,19,19,20
160,11A:18A,11,A,18,A,19,19,20
161,13A:3A,13,A,3,A,19,19,20
162,14A:7A,14,A,7,A,19,19,20
163,10A:12A,10,A,12,A,19,19,20
164,3A:4A,3,A,4,A,19,19,20
165,9A:0A,9,A,0,A,19,19,20
166,3A:15A,3,A,15,A,19,19,20
167,2A:16B,2,A,16,B,19,20,20
