step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
85,8B:9A,8,B,9,A,9,8,20
86,15A:7B,15,A,7,B,8,9,20
87,6B:5B,6,B,5,B,9,9,20
88,1A:3A,1,A,3,A,9,9,20
89,11A:6B,11,A,6,B,9,10,20
90,18A:11A,18,A,11,A,10,10,20
91,6A:4A,6,A,4,A,10,10,20
92,4A:4A,4,A,4,A,10,10,20
93,4A:5B,4,A,5,B,10,11,20
94,11A:2B,11,A,2,B,11,12,20
95,3A:15A,3,A,15,A,12,12,20
96,8B:18A,8,B,18,A,12,11,20
97,14A:14A,14,A,14,A,11,11,20
98,13B:18B,13,B,18,B,11,11,20
99,12B:19B,12,B,19,B,11,11,20
100,5A:10B,5,A,10,B,11,12,20
101,2A:2A,2,A,2,A,12,12,20
102,8B:9B,8,B,9,B,12,12,20
103,15A:18B,15,A,18,B,12,13,20
104,1A:16A,1,A,16,A,13,13,20
105,1A:14A,1,A,14,A,13,13,20
106,8B:1A,8,B,1,A,13,12,20
107,7A:9B,7,A,9,B,12,13,20
108,2A:2A,2,A,2,A,13,13,20
109,11A:16A,11,A,16,A,13,13,20
110,7A:18A,7,A,18,A,13,13,20
111,10A:1B,10,A,1,B,13,14,20
112,8B:18A,8,B,18,A,14,13,20
113,12B:10A,12,B,10,A,13,12,20
114,11A:16A,11,A,16,A,12,12,20
115,2A:1A,2,A,1,A,12,12,20
116,8B:10B,8,B,10,B,12,12,20
117,19B:2A,19,B,2,A,12,11,20
118,9A:5A,9,A,5,A,11,11,20
119,1A:14A,1,A,14,A,11,11,20
120,19B:16A,19,B,16,A,11,10,20
121,9A:5A,9,A,5,A,10,10,20
122,6A:9A,6,A,9,A,10,10,20
123,7A:10B,7,A,10,B,10,11,20
124,12B:1A,12,B,1,A,11,10,20
125,15A:10A,15,A,10,A,10,10,20
126,1B:3A,1,B,3,A,10,9,20
127,10A:12B,10,A,12,B,9,10,20
128,6A:19B,6,A,19,B,10,11,20
129,17B:10A,17,B,10,A,11,10,20
130,2B:4A,2,B,4,A,10,9,20
131,18B:9A,18,B,9,A,9,8,20
132,19A:12A,19,A,12,A,8,8,20
133,3B:2B,3,B,2,B,8,8,20
134,6A:12A,6,A,12,A,8,8,20
135,12A:10B,12,A,10,B,8,9,20
136,15A:16B,15,A,16,B,9,10,20
137,2B:13B,2,B,13,B,10,10,20
138,10A:0B,10,A,0,B,10,11,20
139,7A:5A,7,A,5,A,11,11,20
140,19A:10A,19,A,10,A,11,11,20
141,19A:15A,19,A,15,A,11,11,20
142,4B:4B,4,B,4,B,11,11,20
143,3B:9B,3,B,9,B,11,11,20
144,16A:3B,16,A,3,B,11,12,20
145,10A:17B,10,A,17,B,12,13,20
146,16A:16A,16,A,16,A,13,13,20
147,0A:10A,0,A,10,A,13,13,20
148,17A:19A,17,A,19,A,13,13,20
149,3A:12A,3,A,12,A,13,13,20
150,3A:5A,3,A,5,A,13,13,20
151,16A:19A,16,A,19,A,13,13,20
152,16A:5A,16,A,5,A,13,13,20
153,14A:1B,14,A,1,B,13,14,20
154,8B:7A,8,B,7,A,14,13,20
155,19A:19A,19,A,19,A,13,13,20
156,5A:14A,5,A,14,A,13,13,20
157,4B:7B,4,B,7,B,13,13,20
158,6A:15A,6,A,15,A,13,13,20
159,17A:6A,17,A,6,A,13,13,20
160,7B:18B,7,B,18,B,13,13,20
161,19A:14A,19,A,14,A,13,13,20
162,15A:12A,15,A,12,A,13,13,20
163,10A:13B,10,A,13,B,13,14,20
164,19A:6A,19,A,6,A,14,14,20
165,16A:4B,16,A,4,B,14,15,20
166,17A:1A,17,A,1,A,15,15,20
167,13A:11A,13,A,11,A,15,15,20
168,11A:3A,11,A,3,A,15,15,20
169,14A:16A,14,A,16,A,15,15,20
170,16A:9B,16,A,9,B,15,16,20
171,1A:5A,1,A,5,A,16,16,20
172,5A:16A,5,A,16,A,16,16,20
173,3A:13A,3,A,13,A,16,16,20
174,1A:7B,1,A,7,B,16,17,20
175,16A:11A,16,A,11,A,17,17,20
176,18B:13A,18,B,13,A,17,16,20
177,0A:16A,0,A,16,A,16,16,20
178,7A:12A,7,A,12,A,16,16,20
179,19A:11A,19,A,11,A,16,16,20
180,4A:10A,4,A,10,A,16,16,20
181,18B:10A,18,B,10,A,16,15,20
182,15A:4A,15,A,4,A,15,15,20
183,0A:15A,0,A,15,A,15,15,20
184,14A:4A,14,A,4,A,15,15,20
185,15A:15A,15,A,15,A,15,15,20
186,8B:0A,8,B,0,A,15,14,20
187,17A:0B,17,A,0,B,14,15,20
188,5A:4A,5,A,4,A,15,15,20
189,11A:19A,11,A,19,A,15,15,20
190,10B:3A,10,B,3,A,15,14,20
191,15A:7A,15,A,7,A,14,14,20
192,6A:1A,6,A,1,A,14,14,20
193,4A:19A,4,A,19,A,14,14,20
194,9A:3B,9,A,3,B,14,15,20
195,16A:15A,16,A,15,A,15,15,20
196,11A:0A,11,A,0,A,15,15,20
197,12A:18B,12,A,18,B,15,16,20
198,4A:4A,4,A,4,A,16,16,20
199,5A:0A,5,A,0,A,16,16,20
200,12A:7A,12,A,7,A,16,16,20
201,11A:5A,11,A,5,A,16,16,20
202,13B:2B,13,B,2,B,16,16,20
203,10B:11A,10,B,11,A,16,15,20
204,1A:16A,1,A,16,A,15,15,20
205,10B:16A,10,B,16,A,15,14,20
206,10B:12A,10,B,12,A,14,13,20
207,17A:1A,17,A,1,A,13,13,20
208,12B:11B,12,B,11,B,13,13,20
209,4A:0A,4,A,0,A,13,13,20
210,6A:2B,6,A,2,B,13,14,20
211,6A:3A,6,A,3,A,14,14,20
212,15A:10B,15,A,10,B,14,15,20
213,2A:11B,2,A,11,B,15,16,20
214,10A:5A,10,A,5,A,16,16,20
215,16B:14A,16,B,14,A,16,15,20
216,19A:15A,19,A,15,A,15,15,20
217,11A:4A,11,A,4,A,15,15,20
218,1A:14B,1,A,14,B,15,16,20
219,0A:6A,0,A,6,A,16,16,20
220,0A:6A,0,A,6,A,16,16,20
221,17A:10A,17,A,10,A,16,16,20
222,18A:16B,18,A,16,B,16,17,20
223,7A:17A,7,A,17,A,17,17,20
224,9A:1A,9,A,1,A,17,17,20
225,15A:6A,15,A,6,A,17,17,20
226,5A:1A,5,A,1,A,17,17,20
227,17A:10A,17,A,10,A,17,17,20
228,5A:11A,5,A,11,A,17,17,20
229,8B:12B,8,B,12,B,17,17,20
230,15A:12B,15,A,12,B,17,18,20
231,6A:5A,6,A,5,A,18,18,20
232,9A:15A,9,A,15,A,18,18,20
233,7A:16A,7,A,16,A,18,18,20
234,5A:2A,5,A,2,A,18,18,20
235,14A:2A,14,A,2,A,18,18,20
236,8B:5A,8,B,5,A,18,17,20
237,11A:10A,11,A,10,A,17,17,20
238,1A:10A,1,A,10,A,17,17,20
239,13B:9A,13,B,9,A,17,16,20
240,8B:13B,8,B,13,B,16,16,20
241,3A:14A,3,A,14,A,16,16,20
242,6A:1A,6,A,1,A,16,16,20
243,14A:11A,14,A,11,A,16,16,20
244,12A:13B,12,A,13,B,16,17,20
245,5B:1A,5,B,1,A,17,16,20
246,1B:12A,1,B,12,A,16,15,20
247,7A:5B,7,A,5,B,15,16,20
248,19A:4A,19,A,4,A,16,16,20
249,17A:14A,17,A,14,A,16,16,20
250,0A:2A,0,A,2,A,16,16,20
251,4A:11A,4,A,11,A,16,16,20
252,7A:18A,7,A,18,A,16,16,20
253,0A:4A,0,A,4,A,16,16,20
254,14A:11A,14,A,11,A,16,16,20
255,7A:2A,7,A,2,A,16,16,20
256,11A:16A,11,A,16,A,16,16,20
257,7A:10A,7,A,10,A,16,16,20
258,13A:7A,13,A,7,A,16,16,20
259,19A:0A,19,A,0,A,16,16,20
260,15A:15A,15,A,15,A,16,16,20
261,10A:17A,10,A,17,A,16,16,20
262,2A:8B,2,A,8,B,16,17,20
263,14A:6A,14,A,6,A,17,17,20
264,19A:9B,19,A,9,B,17,18,20
265,14A:15A,14,A,15,A,18,18,20
266,4A:4A,4,A,4,A,18,18,20
267,17A:14A,17,A,14,A,18,18,20
268,3A:14A,3,A,14,A,18,18,20
269,19A:10A,19,A,10,A,18,18,20
270,13A:2A,13,A,2,A,18,18,20
271,10A:9A,10,A,9,A,18,18,20
272,17A:5A,17,A,5,A,18,18,20
273,14A:5A,14,A,5,A,18,18,20
274,16A:16A,16,A,16,A,18,18,20
275,4A:6A,4,A,6,A,18,18,20
276,15A:7A,15,A,7,A,18,18,20
277,15A:0A,15,A,0,A,18,18,20
278,7A:18A,7,A,18,A,18,18,20
279,7A:17A,7,A,17,A,18,18,20
280,2A:2A,2,A,2,A,18,18,20
281,1B:12B,1,B,12,B,18,18,20
282,19A:15A,19,A,15,A,18,18,20
283,10A:13A,10,A,13,A,18,18,20
284,16A:2A,16,A,2,A,18,18,20
285,2A:10A,2,A,10,A,18,18,20
286,13A:14A,13,A,14,A,18,18,20
287,9A:16A,9,A,16,A,18,18,20
288,7A:17A,7,A,17,A,18,18,20
289,13A:5A,13,A,5,A,18,18,20
290,15A:4A,15,A,4,A,18,18,20
291,8A:1B,8,A,1,B,18,19,20
292,16A:16A,16,A,16,A,19,19,20
293,3A:5A,3,A,5,A,19,19,20
294,3A:7A,3,A,7,A,19,19,20
295,6A:16A,6,A,16,A,19,19,20
296,17A:2A,17,A,2,A,19,19,20
297,4A:17A,4,A,17,A,19,19,20
298,5A:9A,5,A,9,A,19,19,20
299,12B:2A,12,B,2,A,19,18,20
300,10A:5A,10,A,5,A,18,18,20
301,11A:18A,11,A,18,A,18,18,20
302,3A:19A,3,A,19,A,18,18,20
303,14A:19A,14,A,19,A,18,18,20
304,6A:18A,6,A,18,A,18,18,20
305,0A:0A,0,A,0,A,18,18,20
306,1A:18A,1,A,18,A,18,18,20
307,5A:6A,5,A,6,A,18,18,20
308,15A:13A,15,A,13,A,18,18,20
309,12B:0A,12,B,0,A,18,17,20
310,10A:17A,10,A,17,A,17,17,20
311,6A:9A,6,A,9,A,17,17,20
312,9A:12B,9,A,12,B,17,18,20
313,6A:2B,6,A,2,B,18,19,20
314,13A:5A,13,A,5,A,19,19,20
315,8A:15A,8,A,15,A,19,19,20
316,9A:10A,9,A,10,A,19,19,20
317,12A:10A,12,A,10,A,19,19,20
318,17A:10A,17,A,10,A,19,19,20
319,14A:11A,14,A,11,A,19,19,20
320,19A:4A,19,A,4,A,19,19,20
321,15A:16A,15,A,16,A,19,19,20
322,11A:10A,11,A,10,A,19,19,20
323,5A:3A,5,A,3,A,19,19,20
324,5A:7A,5,A,7,A,19,19,20
325,3A:1A,3,A,1,A,19,19,20
326,6A:12A,6,A,12,A,19,19,20
327,17A:13A,17,A,13,A,19,19,20
328,5A:5A,5,A,5,A,19,19,20
329,16A:18A,16,A,18,A,19,19,20
330,14A:6A,14,A,6,A,19,19,20
331,15A:15A,15,A,15,A,19,19,20
332,19A:14A,19,A,14,A,19,19,20
333,10A:9A,10,A,9,A,19,19,20
334,10A:2A,10,A,2,A,19,19,20
335,18A:16A,18,A,16,A,19,19,20
336,9A:7A,9,A,7,A,19,19,20
337,4A:11A,4,A,11,A,19,19,20
338,1A:9A,1,A,9,A,19,19,20
339,10A:15A,10,A,15,A,19,19,20
340,5A:0B,5,A,0,B,19,20,20
