step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
107,19A:18A,19,A,18,A,12,12,20
108,11B:1A,11,B,1,A,12,11,20
109,11B:5B,11,B,5,B,11,11,20
110,10B:19A,10,B,19,A,11,10,20
111,15A:12A,15,A,12,A,10,10,20
112,3A:7A,3,A,7,A,10,10,20
113,0A:3A,0,A,3,A,10,10,20
114,3A:14B,3,A,14,B,10,11,20
115,6A:4B,6,A,4,B,11,12,20
116,8B:6A,8,B,6,A,12,11,20
117,8B:19B,8,B,19,B,11,11,20
118,18A:1B,18,A,1,B,11,12,20
119,14A:16B,14,A,16,B,12,13,20
120,4A:10B,4,A,10,B,13,14,20
121,19B:15A,19,B,15,A,14,13,20
122,10A:10A,10,A,10,A,13,13,20
123,19B:14A,19,B,14,A,13,12,20
124,18A:10A,18,A,10,A,12,12,20
125,11B:8B,11,B,8,B,12,12,20
126,12A:6B,12,A,6,B,12,13,20
127,19B:8B,19,B,8,B,13,13,20
128,11B:7A,11,B,7,A,13,12,20
129,18A:9A,18,A,9,A,12,12,20
130,15B:6A,15,B,6,A,12,11,20
131,13A:15B,13,A,15,B,11,12,20
132,6B:11B,6,B,11,B,12,12,20
133,11B:8B,11,B,8,B,12,12,20
134,5B:18A,5,B,18,A,12,11,20
135,13A:12A,13,A,12,A,11,11,20
136,18B:12A,18,B,12,A,11,10,20
137,16A:4A,16,A,4,A,10,10,20
138,6B:9A,6,B,9,A,10,9,20
139,19B:2A,19,B,2,A,9,8,20
140,7B:14B,7,B,14,B,8,8,20
141,13A:15A,13,A,15,A,8,8,20
142,4A:17B,4,A,17,B,8,9,20
143,5B:17A,5,B,17,A,9,8,20
144,13A:4A,13,A,4,A,8,8,20
145,2B:18B,2,B,18,B,8,8,20
146,4A:1A,4,A,1,A,8,8,20
147,13A:16A,13,A,16,A,8,8,20
148,4A:7B,4,A,7,B,8,9,20
149,1A:13A,1,A,13,A,9,9,20
150,6B:15A,6,B,15,A,9,8,20
151,2B:4A,2,B,4,A,8,7,20
152,0A:17B,0,A,17,B,7,8,20
153,19B:5B,19,B,5,B,8,8,20
154,8B:15B,8,B,15,B,8,8,20
155,9B:6B,9,B,6,B,8,8,20
156,15B:9B,15,B,9,B,8,8,20
157,6B:1A,6,B,1,A,8,7,20
158,18B:2B,18,B,2,B,7,7,20
159,12B:7A,12,B,7,A,7,6,20
160,10A:1B,10,A,1,B,6,7,20
161,18B:5B,18,B,5,B,7,7,20
162,8B:5B,8,B,5,B,7,7,20
163,18B:1A,18,B,1,A,7,6,20
164,19B:12B,19,B,12,B,6,6,20
165,15B:5B,15,B,5,B,6,6,20
166,18B:9B,18,B,9,B,6,6,20
167,17A:0A,17,A,0,A,6,6,20
168,5B:19B,5,B,19,B,6,6,20
169,2B:10A,2,B,10,A,6,5,20
170,5B:17A,5,B,17,A,5,4,20
171,10B:4B,10,B,4,B,4,4,20
172,17B:14B,17,B,14,B,4,4,20
173,5B:3A,5,B,3,A,4,3,20
174,6B:14B,6,B,14,B,3,3,20
175,12B:5B,12,B,5,B,3,3,20
176,0A:10B,0,A,10,B,3,4,20
177,15B:18B,15,B,18,B,4,4,20
178,13A:6B,13,A,6,B,4,5,20
179,3B:12B,3,B,12,B,5,5,20
180,16A:16A,16,A,16,A,5,5,20
181,6A:12B,6,A,12,B,5,6,20
182,13A:5B,13,A,5,B,6,7,20
183,19B:15B,19,B,15,B,7,7,20
184,6A:7B,6,A,7,B,7,8,20
185,0A:12A,0,A,12,A,8,8,20
186,4B:8B,4,B,8,B,8,8,20
187,19B:9B,19,B,9,B,8,8,20
188,11B:18B,11,B,18,B,8,8,20
189,0A:11B,0,A,11,B,8,9,20
190,14B:1B,14,B,1,B,9,9,20
191,13A:14B,13,A,14,B,9,10,20
192,6A:12A,6,A,12,A,10,10,20
193,13A:9B,13,A,9,B,10,11,20
194,13A:9A,13,A,9,A,11,11,20
195,7A:7A,7,A,7,A,11,11,20
196,4B:4B,4,B,4,B,11,11,20
197,9A:14A,9,A,14,A,11,11,20
198,15B:19B,15,B,19,B,11,11,20
199,7A:17B,7,A,17,B,11,12,20
200,18B:17A,18,B,17,A,12,11,20
201,16A:6A,16,A,6,A,11,11,20
202,15B:19B,15,B,19,B,11,11,20
203,17B:2B,17,B,2,B,11,11,20
204,10A:16A,10,A,16,A,11,11,20
205,14A:2B,14,A,2,B,11,12,20
206,18B:3B,18,B,3,B,12,12,20
207,1B:17B,1,B,17,B,12,12,20
208,18B:6A,18,B,6,A,12,11,20
209,11A:4B,11,A,4,B,11,12,20
210,3B:16A,3,B,16,A,12,11,20
211,8B:6B,8,B,6,B,11,11,20
212,14A:15B,14,A,15,B,11,12,20
213,1B:16B,1,B,16,B,12,12,20
214,8B:1B,8,B,1,B,12,12,20
215,9A:16B,9,A,16,B,12,13,20
216,8B:18B,8,B,18,B,13,13,20
217,1B:14A,1,B,14,A,13,12,20
218,13A:9A,13,A,9,A,12,12,20
219,14B:12A,14,B,12,A,12,11,20
220,5A:0A,5,A,0,A,11,11,20
221,14B:18B,14,B,18,B,11,11,20
222,1B:13A,1,B,13,A,11,10,20
223,6B:2A,6,B,2,A,10,9,20
224,10A:1B,10,A,1,B,9,10,20
225,18B:2B,18,B,2,B,10,10,20
226,19B:15A,19,B,15,A,10,9,20
227,0A:13B,0,A,13,B,9,10,20
228,3B:4A,3,B,4,A,10,9,20
229,15B:13A,15,B,13,A,9,8,20
230,7A:12B,7,A,12,B,8,9,20
231,8B:12A,8,B,12,A,9,8,20
232,7A:17B,7,A,17,B,8,9,20
233,2B:11A,2,B,11,A,9,8,20
234,2B:17A,2,B,17,A,8,7,20
235,7A:4B,7,A,4,B,7,8,20
236,14B:7A,14,B,7,A,8,7,20
237,16A:0A,16,A,0,A,7,7,20
238,19B:14B,19,B,14,B,7,7,20
239,13B:17B,13,B,17,B,7,7,20
240,8B:12B,8,B,12,B,7,7,20
241,16A:7B,16,A,7,B,7,8,20
242,9A:4A,9,A,4,A,8,8,20
243,5A:3B,5,A,3,B,8,9,20
244,0A:13B,0,A,13,B,9,10,20
245,12B:0A,12,B,0,A,10,9,20
246,4A:2B,4,A,2,B,9,10,20
247,2A:1A,2,A,1,A,10,10,20
248,9A:1A,9,A,1,A,10,10,20
249,5A:1A,5,A,1,A,10,10,20
250,8B:7A,8,B,7,A,10,9,20
251,10A:1A,10,A,1,A,9,9,20
252,2A:9A,2,A,9,A,9,9,20
253,4A:18B,4,A,18,B,9,10,20
254,6B:19B,6,B,19,B,10,10,20
255,15B:10A,15,B,10,A,10,9,20
256,4A:4A,4,A,4,A,9,9,20
257,19B:16A,19,B,16,A,9,8,20
258,4A:9A,4,A,9,A,8,8,20
259,5A:17B,5,A,17,B,8,9,20
260,19B:5A,19,B,5,A,9,8,20
261,12B:13A,12,B,13,A,8,7,20
262,11B:1A,11,B,1,A,7,6,20
263,19B:12B,19,B,12,B,6,6,20
264,15B:10B,15,B,10,B,6,6,20
265,13B:13B,13,B,13,B,6,6,20
266,2A:12B,2,A,12,B,6,7,20
267,3A:17A,3,A,17,A,7,7,20
268,9A:7B,9,A,7,B,7,8,20
269,6B:4A,6,B,4,A,8,7,20
270,16B:1B,16,B,1,B,7,7,20
271,11B:13B,11,B,13,B,7,7,20
272,11B:4B,11,B,4,B,7,7,20
273,7A:8B,7,A,8,B,7,8,20
274,4B:2A,4,B,2,A,8,7,20
275,18A:11B,18,A,11,B,7,8,20
276,1B:6B,1,B,6,B,8,8,20
277,0B:12A,0,B,12,A,8,7,20
278,13B:19B,13,B,19,B,7,7,20
279,0B:2B,0,B,2,B,7,7,20
280,3A:18A,3,A,18,A,7,7,20
281,14B:17A,14,B,17,A,7,6,20
282,4B:6B,4,B,6,B,6,6,20
283,17B:10B,17,B,10,B,6,6,20
284,5B:0B,5,B,0,B,6,6,20
285,4B:6B,4,B,6,B,6,6,20
286,19B:3A,19,B,3,A,6,5,20
287,14B:15B,14,B,15,B,5,5,20
288,18A:19B,18,A,19,B,5,6,20
289,14B:12B,14,B,12,B,6,6,20
290,18A:17B,18,A,17,B,6,7,20
291,6B:9A,6,B,9,A,7,6,20
292,7A:17A,7,A,17,A,6,6,20
293,12B:9B,12,B,9,B,6,6,20
294,5B:16B,5,B,16,B,6,6,20
295,17A:14B,17,A,14,B,6,7,20
296,1B:15B,1,B,15,B,7,7,20
297,15B:10B,15,B,10,B,7,7,20
298,18A:11A,18,A,11,A,7,7,20
299,6B:1B,6,B,1,B,7,7,20
300,11A:7A,11,A,7,A,7,7,20
301,14A:0B,14,A,0,B,7,8,20
302,5B:18A,5,B,18,A,8,7,20
303,11A:13B,11,A,13,B,7,8,20
304,5B:6B,5,B,6,B,8,8,20
305,6B:12B,6,B,12,B,8,8,20
306,11A:7A,11,A,7,A,8,8,20
307,9B:10B,9,B,10,B,8,8,20
308,5B:15B,5,B,15,B,8,8,20
309,19A:15B,19,A,15,B,8,9,20
310,9B:11A,9,B,11,A,9,8,20
311,3B:17A,3,B,17,A,8,7,20
312,9B:17B,9,B,17,B,7,7,20
313,19A:1B,19,A,1,B,7,8,20
314,10B:2B,10,B,2,B,8,8,20
315,18B:1A,18,B,1,A,8,7,20
316,15A:13A,15,A,13,A,7,7,20
317,2B:7A,2,B,7,A,7,6,20
318,1B:4B,1,B,4,B,6,6,20
319,0A:16B,0,A,16,B,6,7,20
320,9B:1B,9,B,1,B,7,7,20
321,12B:19A,12,B,19,A,7,6,20
322,18B:15A,18,B,15,A,6,5,20
323,0A:17B,0,A,17,B,5,6,20
324,10B:0A,10,B,0,A,6,5,20
325,0B:8A,0,B,8,A,5,4,20
326,10B:9B,10,B,9,B,4,4,20
327,0B:13A,0,B,13,A,4,3,20
328,15B:5B,15,B,5,B,3,3,20
329,2B:3B,2,B,3,B,3,3,20
330,10B:7B,10,B,7,B,3,3,20
331,3B:16A,3,B,16,A,3,2,20
332,5B:11B,5,B,11,B,2,2,20
333,5B:12B,5,B,12,B,2,2,20
334,1B:12B,1,B,12,B,2,2,20
335,9B:7B,9,B,7,B,2,2,20
336,19B:7B,19,B,7,B,2,2,20
337,5B:2B,5,B,2,B,2,2,20
338,12B:1B,12,B,1,B,2,2,20
339,1B:12B,1,B,12,B,2,2,20
340,7B:15B,7,B,15,B,2,2,20
341,1B:0B,1,B,0,B,2,2,20
342,13B:2B,13,B,2,B,2,2,20
343,9B:13B,9,B,13,B,2,2,20
344,12B:10B,12,B,10,B,2,2,20
345,11B:3B,11,B,3,B,2,2,20
346,17A:1B,17,A,1,B,2,3,20
347,4B:18B,4,B,18,B,3,3,20
348,9B:1A,9,B,1,A,3,2,20
349,18B:8B,18,B,8,B,2,2,20
350,18B:18B,18,B,18,B,2,2,20
351,13B:5B,13,B,5,B,2,2,20
352,18B:10B,18,B,10,B,2,2,20
353,0B:6B,0,B,6,B,2,2,20
354,11B:12B,11,B,12,B,2,2,20
355,18B:9B,18,B,9,B,2,2,20
356,3B:7B,3,B,7,B,2,2,20
357,11B:12B,11,B,12,B,2,2,20
358,13B:17A,13,B,17,A,2,1,20
359,6B:4B,6,B,4,B,1,1,20
360,15B:2B,15,B,2,B,1,1,20
361,9B:11B,9,B,11,B,1,1,20
362,1B:13B,1,B,13,B,1,1,20
363,4B:2B,4,B,2,B,1,1,20
364,6B:19B,6,B,19,B,1,1,20
365,19B:12B,19,B,12,B,1,1,20
366,19B:10B,19,B,10,B,1,1,20
367,0B:8B,0,B,8,B,1,1,20
368,15B:14A,15,B,14,A,1,0,20
