step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
243,9B:12A,9,B,12,A,13,12,20
244,7A:14B,7,A,14,B,12,13,20
245,14A:11A,14,A,11,A,13,13,20
246,19A:6A,19,A,6,A,13,13,20
247,6A:1A,6,A,1,A,13,13,20
248,13A:1A,13,A,1,A,13,13,20
249,5A:3A,5,A,3,A,13,13,20
250,17A:14A,17,A,14,A,13,13,20
251,8A:10B,8,A,10,B,13,14,20
252,4B:9B,4,B,9,B,14,14,20
253,12B:19A,12,B,19,A,14,13,20
254,18B:18B,18,B,18,B,13,13,20
255,19B:7A,19,B,7,A,13,12,20
256,1A:16B,1,A,16,B,12,13,20
257,9B:6A,9,B,6,A,13,12,20
258,11A:14A,11,A,14,A,12,12,20
259,5A:13A,5,A,13,A,12,12,20
260,14A:7B,14,A,7,B,12,13,20
261,5A:13A,5,A,13,A,13,13,20
262,11A:18B,11,A,18,B,13,14,20
263,18A:18A,18,A,18,A,14,14,20
264,18A:13A,18,A,13,A,14,14,20
265,19B:1A,19,B,1,A,14,13,20
266,19B:16A,19,B,16,A,13,12,20
267,0A:16B,0,A,16,B,12,13,20
268,7A:3A,7,A,3,A,13,13,20
269,9B:7A,9,B,7,A,13,12,20
270,1B:0A,1,B,0,A,12,11,20
271,13A:13A,13,A,13,A,11,11,20
272,19B:4B,19,B,4,B,11,11,20
273,7B:7B,7,B,7,B,11,11,20
274,12B:2A,12,B,2,A,11,10,20
275,0B:9B,0,B,9,B,10,10,20
276,3A:14A,3,A,14,A,10,10,20
277,17A:18A,17,A,18,A,10,10,20
278,0B:14A,0,B,14,A,10,9,20
279,9B:4B,9,B,4,B,9,9,20
280,17A:12B,17,A,12,B,9,10,20
281,3A:11A,3,A,11,A,10,10,20
282,12A:0B,12,A,0,B,10,11,20
283,17A:2B,17,A,2,B,11,12,20
284,7B:10A,7,B,10,A,12,11,20
285,10B:9B,10,B,9,B,11,11,20
286,8A:8A,8,A,8,A,11,11,20
287,13A:19B,13,A,19,B,11,12,20
288,10B:6B,10,B,6,B,12,12,20
289,15B:2A,15,B,2,A,12,11,20
290,12A:10B,12,A,10,B,11,12,20
291,14B:1B,14,B,1,B,12,12,20
292,10A:11A,10,A,11,A,12,12,20
293,17A:3A,17,A,3,A,12,12,20
294,7B:14B,7,B,14,B,12,12,20
295,12A:11A,12,A,11,A,12,12,20
296,7B:17A,7,B,17,A,12,11,20
297,14B:17B,14,B,17,B,11,11,20
298,14B:6B,14,B,6,B,11,11,20
299,2B:10A,2,B,10,A,11,10,20
300,4B:3A,4,B,3,A,10,9,20
301,12A:18A,12,A,18,A,9,9,20
302,17B:6B,17,B,6,B,9,9,20
303,14B:7B,14,B,7,B,9,9,20
304,6B:8A,6,B,8,A,9,8,20
305,9B:13A,9,B,13,A,8,7,20
306,5A:2B,5,A,2,B,7,8,20
307,7B:14B,7,B,14,B,8,8,20
308,9B:16A,9,B,16,A,8,7,20
309,16B:15B,16,B,15,B,7,7,20
310,14B:17B,14,B,17,B,7,7,20
311,17B:14B,17,B,14,B,7,7,20
312,12A:2A,12,A,2,A,7,7,20
313,3B:14B,3,B,14,B,7,7,20
314,1B:12A,1,B,12,A,7,6,20
315,17B:9B,17,B,9,B,6,6,20
316,19A:2A,19,A,2,A,6,6,20
317,2A:8B,2,A,8,B,6,7,20
318,2A:4B,2,A,4,B,7,8,20
319,10B:6B,10,B,6,B,8,8,20
320,10B:0A,10,B,0,A,8,7,20
321,5A:17B,5,A,17,B,7,8,20
322,18A:15B,18,A,15,B,8,9,20
323,6B:14B,6,B,14,B,9,9,20
324,14B:0B,14,B,0,B,9,9,20
325,5A:2A,5,A,2,A,9,9,20
326,0B:7B,0,B,7,B,9,9,20
327,16B:16B,16,B,16,B,9,9,20
328,12B:13B,12,B,13,B,9,9,20
329,11A:10B,11,A,10,B,9,10,20
330,9B:16B,9,B,16,B,10,10,20
331,16B:14B,16,B,14,B,10,10,20
332,9B:18A,9,B,18,A,10,9,20
333,2A:9B,2,A,9,B,9,10,20
334,3B:8A,3,B,8,A,10,9,20
335,4A:11A,4,A,11,A,9,9,20
336,19A:1B,19,A,1,B,9,10,20
337,3B:9A,3,B,9,A,10,9,20
338,9B:5A,9,B,5,A,9,8,20
339,12B:5B,12,B,5,B,8,8,20
340,14B:9B,14,B,9,B,8,8,20
341,3B:5B,3,B,5,B,8,8,20
342,16B:4A,16,B,4,A,8,7,20
343,3B:3B,3,B,3,B,7,7,20
344,0B:10A,0,B,10,A,7,6,20
345,11A:14B,11,A,14,B,6,7,20
346,5B:5B,5,B,5,B,7,7,20
347,4B:1A,4,B,1,A,7,6,20
348,13B:11A,13,B,11,A,6,5,20
349,2A:14A,2,A,14,A,5,5,20
350,10B:5B,10,B,5,B,5,5,20
351,10B:3B,10,B,3,B,5,5,20
352,18B:12B,18,B,12,B,5,5,20
353,18B:4B,18,B,4,B,5,5,20
354,18B:10B,18,B,10,B,5,5,20
355,3B:17A,3,B,17,A,5,4,20
356,19A:10B,19,A,10,B,4,5,20
357,12B:9B,12,B,9,B,5,5,20
358,9B:9B,9,B,9,B,5,5,20
359,19A:18B,19,A,18,B,5,6,20
360,13B:18A,13,B,18,A,6,5,20
361,14A:14A,14,A,14,A,5,5,20
362,6B:3B,6,B,3,B,5,5,20
363,14A:1B,14,A,1,B,5,6,20
364,2A:17B,2,A,17,B,6,7,20
365,2A:0B,2,A,0,B,7,8,20
366,8B:7B,8,B,7,B,8,8,20
367,8B:2A,8,B,2,A,8,7,20
368,6B:19A,6,B,19,A,7,6,20
369,12B:18B,12,B,18,B,6,6,20
370,10A:8B,10,A,8,B,6,7,20
371,3B:2B,3,B,2,B,7,7,20
372,10A:14A,10,A,14,A,7,7,20
373,13B:2B,13,B,2,B,7,7,20
374,19B:12B,19,B,12,B,7,7,20
375,3B:10A,3,B,10,A,7,6,20
376,12B:16B,12,B,16,B,6,6,20
377,18B:11B,18,B,11,B,6,6,20
378,7B:13B,7,B,13,B,6,6,20
379,7B:11B,7,B,11,B,6,6,20
380,0A:11B,0,A,11,B,6,7,20
381,6B:14A,6,B,14,A,7,6,20
382,17A:2B,17,A,2,B,6,7,20
383,4B:14B,4,B,14,B,7,7,20
384,14B:13B,14,B,13,B,7,7,20
385,16B:9B,16,B,9,B,7,7,20
386,3B:13B,3,B,13,B,7,7,20
387,14B:13B,14,B,13,B,7,7,20
388,2A:18B,2,A,18,B,7,8,20
389,11A:4B,11,A,4,B,8,9,20
390,4A:15A,4,A,15,A,9,9,20
391,19B:16B,19,B,16,B,9,9,20
392,19B:2A,19,B,2,A,9,8,20
393,18A:18A,18,A,18,A,8,8,20
394,15A:2B,15,A,2,B,8,9,20
395,0A:8A,0,A,8,A,9,9,20
396,8A:17A,8,A,17,A,9,9,20
397,9B:18A,9,B,18,A,9,8,20
398,15A:4A,15,A,4,A,8,8,20
399,4A:12B,4,A,12,B,8,9,20
400,5B:15A,5,B,15,A,9,8,20
401,0A:9B,0,A,9,B,8,9,20
402,16B:9A,16,B,9,A,9,8,20
403,9B:14B,9,B,14,B,8,8,20
404,4A:0A,4,A,0,A,8,8,20
405,3B:9B,3,B,9,B,8,8,20
406,19B:15B,19,B,15,B,8,8,20
407,2A:9B,2,A,9,B,8,9,20
408,8A:15B,8,A,15,B,9,10,20
409,18B:7B,18,B,7,B,10,10,20
410,0A:8A,0,A,8,A,10,10,20
411,9A:2A,9,A,2,A,10,10,20
412,12A:11A,12,A,11,A,10,10,20
413,11A:18B,11,A,18,B,10,11,20
414,8A:8A,8,A,8,A,11,11,20
415,12A:15A,12,A,15,A,11,11,20
416,19B:3B,19,B,3,B,11,11,20
417,7B:18A,7,B,18,A,11,10,20
418,0A:8A,0,A,8,A,10,10,20
419,3B:1A,3,B,1,A,10,9,20
420,2A:14B,2,A,14,B,9,10,20
421,17A:4A,17,A,4,A,10,10,20
422,7B:1B,7,B,1,B,10,10,20
423,5B:13B,5,B,13,B,10,10,20
424,12A:11A,12,A,11,A,10,10,20
425,1B:9A,1,B,9,A,10,9,20
426,10B:2A,10,B,2,A,9,8,20
427,10B:5B,10,B,5,B,8,8,20
428,15A:19B,15,A,19,B,8,9,20
429,14A:17A,14,A,17,A,9,9,20
430,6B:10B,6,B,10,B,9,9,20
431,16B:9B,16,B,9,B,9,9,20
432,5B:11A,5,B,11,A,9,8,20
433,1B:18B,1,B,18,B,8,8,20
434,6B:4A,6,B,4,A,8,7,20
435,0A:16B,0,A,16,B,7,8,20
436,5B:15A,5,B,15,A,8,7,20
437,8A:5B,8,A,5,B,7,8,20
438,2B:4B,2,B,4,B,8,8,20
439,9B:6B,9,B,6,B,8,8,20
440,15B:17A,15,B,17,A,8,7,20
441,12A:16A,12,A,16,A,7,7,20
442,16A:17B,16,A,17,B,7,8,20
443,13B:3B,13,B,3,B,8,8,20
444,8A:2B,8,A,2,B,8,9,20
445,2A:4B,2,A,4,B,9,10,20
446,18B:15B,18,B,15,B,10,10,20
447,7B:11B,7,B,11,B,10,10,20
448,2A:14A,2,A,14,A,10,10,20
449,17A:19A,17,A,19,A,10,10,20
450,10B:10B,10,B,10,B,10,10,20
451,3B:9B,3,B,9,B,10,10,20
452,0A:3B,0,A,3,B,10,11,20
453,4A:4A,4,A,4,A,11,11,20
454,13B:9B,13,B,9,B,11,11,20
455,2A:4A,2,A,4,A,11,11,20
456,19A:13B,19,A,13,B,11,12,20
457,13A:3A,13,A,3,A,12,12,20
458,1B:15B,1,B,15,B,12,12,20
459,15B:1B,15,B,1,B,12,12,20
460,3A:1B,3,A,1,B,12,13,20
461,15B:16A,15,B,16,A,13,12,20
462,11B:15B,11,B,15,B,12,12,20
463,2A:8A,2,A,8,A,12,12,20
464,0A:9B,0,A,9,B,12,13,20
465,13A:3A,13,A,3,A,13,13,20
466,15B:19A,15,B,19,A,13,12,20
467,4A:6B,4,A,6,B,12,13,20
468,3A:11B,3,A,11,B,13,14,20
469,0A:4A,0,A,4,A,14,14,20
470,17A:8A,17,A,8,A,14,14,20
471,19B:11A,19,B,11,A,14,13,20
472,7B:16B,7,B,16,B,13,13,20
473,15B:19B,15,B,19,B,13,13,20
474,5A:18B,5,A,18,B,13,14,20
475,1A:18A,1,A,18,A,14,14,20
476,15B:16B,15,B,16,B,14,14,20
477,4A:6A,4,A,6,A,14,14,20
478,19B:5A,19,B,5,A,14,13,20
479,18A:17A,18,A,17,A,13,13,20
480,0A:3A,0,A,3,A,13,13,20
481,18A:16B,18,A,16,B,13,14,20
482,17A:15B,17,A,15,B,14,15,20
483,7B:18A,7,B,18,A,15,14,20
484,3A:3A,3,A,3,A,14,14,20
485,3A:11B,3,A,11,B,14,15,20
486,19B:13A,19,B,13,A,15,14,20
487,4A:7B,4,A,7,B,14,15,20
488,8A:10B,8,A,10,B,15,16,20
489,2A:3A,2,A,3,A,16,16,20
490,10A:15A,10,A,15,A,16,16,20
491,15A:9A,15,A,9,A,16,16,20
492,11A:1A,11,A,1,A,16,16,20
493,1A:15A,1,A,15,A,16,16,20
494,2A:9A,2,A,9,A,16,16,20
495,9A:9A,9,A,9,A,16,16,20
496,13B:14A,13,B,14,A,16,15,20
497,4A:13B,4,A,13,B,15,16,20
498,5B:13A,5,B,13,A,16,15,20
499,3A:2A,3,A,2,A,15,15,20
500,18B:15A,18,B,15,A,15,14,20
501,18B:11A,18,B,11,A,14,13,20
502,3A:15B,3,A,15,B,13,14,20
503,13B:12A,13,B,12,A,14,13,20
504,8A:2A,8,A,2,A,13,13,20
505,2A:12B,2,A,12,B,13,14,20
506,8A:18B,8,A,18,B,14,15,20
507,19B:5B,19,B,5,B,15,15,20
508,1A:6A,1,A,6,A,15,15,20
509,6A:19B,6,A,19,B,15,16,20
510,16A:12A,16,A,12,A,16,16,20
511,2A:13B,2,A,13,B,16,17,20
512,14B:8A,14,B,8,A,17,16,20
513,15A:18A,15,A,18,A,16,16,20
514,11B:12A,11,B,12,A,16,15,20
515,7A:19A,7,A,19,A,15,15,20
516,18A:15A,18,A,15,A,15,15,20
517,10A:4A,10,A,4,A,15,15,20
518,15A:3A,15,A,3,A,15,15,20
519,2A:15A,2,A,15,A,15,15,20
520,9A:4A,9,A,4,A,15,15,20
521,0A:1A,0,A,1,A,15,15,20
522,16A:15A,16,A,15,A,15,15,20
523,13A:5B,13,A,5,B,15,16,20
524,7A:10A,7,A,10,A,16,16,20
525,3A:19A,3,A,19,A,16,16,20
526,12B:2A,12,B,2,A,16,15,20
527,13A:16A,13,A,16,A,15,15,20
528,15A:14B,15,A,14,B,15,16,20
529,4A:15A,4,A,15,A,16,16,20
530,9A:8B,9,A,8,B,16,17,20
531,10A:17A,10,A,17,A,17,17,20
532,10A:1A,10,A,1,A,17,17,20
533,19A:3A,19,A,3,A,17,17,20
534,7A:10A,7,A,10,A,17,17,20
535,17A:14A,17,A,14,A,17,17,20
536,9A:1A,9,A,1,A,17,17,20
537,3A:9A,3,A,9,A,17,17,20
538,17A:5A,17,A,5,A,17,17,20
539,9A:4A,9,A,4,A,17,17,20
540,6A:12B,6,A,12,B,17,18,20
541,9A:3A,9,A,3,A,18,18,20
542,11B:15A,11,B,15,A,18,17,20
543,13A:17A,13,A,17,A,17,17,20
544,11B:15B,11,B,15,B,17,17,20
545,11B:5A,11,B,5,A,17,16,20
546,10A:12A,10,A,12,A,16,16,20
547,5B:18A,5,B,18,A,16,15,20
548,19A:19A,19,A,19,A,15,15,20
549,13A:9A,13,A,9,A,15,15,20
550,6A:0A,6,A,0,A,15,15,20
551,11B:4A,11,B,4,A,15,14,20
552,16A:11B,16,A,11,B,14,15,20
553,16A:18B,16,A,18,B,15,16,20
554,0A:10A,0,A,10,A,16,16,20
555,7A:13A,7,A,13,A,16,16,20
556,6A:11A,6,A,11,A,16,16,20
557,8A:1A,8,A,1,A,16,16,20
558,13A:7A,13,A,7,A,16,16,20
559,4B:9A,4,B,9,A,16,15,20
560,11A:2B,11,A,2,B,15,16,20
561,17A:3A,17,A,3,A,16,16,20
562,6A:0A,6,A,0,A,16,16,20
563,10A:1A,10,A,1,A,16,16,20
564,9B:13A,9,B,13,A,16,15,20
565,11A:13B,11,A,13,B,15,16,20
566,5B:15B,5,B,15,B,16,16,20
567,11A:10A,11,A,10,A,16,16,20
568,7A:12A,7,A,12,A,16,16,20
569,6A:3A,6,A,3,A,16,16,20
570,16A:3A,16,A,3,A,16,16,20
571,13A:6A,13,A,6,A,16,16,20
572,6A:16A,6,A,16,A,16,16,20
573,16A:10A,16,A,10,A,16,16,20
574,3A:9B,3,A,9,B,16,17,20
575,7A:13A,7,A,13,A,17,17,20
576,4B:2A,4,B,2,A,17,16,20
577,16A:17A,16,A,17,A,16,16,20
578,4B:8A,4,B,8,A,16,15,20
579,0A:18A,0,A,18,A,15,15,20
580,7A:7A,7,A,7,A,15,15,20
581,12A:2B,12,A,2,B,15,16,20
582,14A:18A,14,A,18,A,16,16,20
583,1A:10A,1,A,10,A,16,16,20
584,5B:18A,5,B,18,A,16,15,20
585,16A:15B,16,A,15,B,15,16,20
586,8B:11A,8,B,11,A,16,15,20
587,15A:9A,15,A,9,A,15,15,20
588,10A:9A,10,A,9,A,15,15,20
589,8B:17A,8,B,17,A,15,14,20
590,6A:13A,6,A,13,A,14,14,20
591,8B:19A,8,B,19,A,14,13,20
592,10A:17B,10,A,17,B,13,14,20
593,3A:0A,3,A,0,A,14,14,20
594,12A:16A,12,A,16,A,14,14,20
595,17A:18B,17,A,18,B,14,15,20
596,9A:14A,9,A,14,A,15,15,20
597,5B:17A,5,B,17,A,15,14,20
598,16A:13A,16,A,13,A,14,14,20
599,18A:1A,18,A,1,A,14,14,20
600,10A:11B,10,A,11,B,14,15,20
601,9A:7A,9,A,7,A,15,15,20
602,3A:9A,3,A,9,A,15,15,20
603,17B:13A,17,B,13,A,15,14,20
604,6A:2A,6,A,2,A,14,14,20
605,12A:13B,12,A,13,B,14,15,20
606,5B:9A,5,B,9,A,15,14,20
607,12A:8B,12,A,8,B,14,15,20
608,13A:7A,13,A,7,A,15,15,20
609,8A:3A,8,A,3,A,15,15,20
610,3A:0A,3,A,0,A,15,15,20
611,4B:9B,4,B,9,B,15,15,20
612,9B:17B,9,B,17,B,15,15,20
613,19B:13A,19,B,13,A,15,14,20
614,13B:1A,13,B,1,A,14,13,20
615,4B:8A,4,B,8,A,13,12,20
616,2A:8B,2,A,8,B,12,13,20
617,15A:8A,15,A,8,A,13,13,20
618,13B:5B,13,B,5,B,13,13,20
619,12A:1B,12,A,1,B,13,14,20
620,19B:15A,19,B,15,A,14,13,20
621,15B:1A,15,B,1,A,13,12,20
622,17B:2A,17,B,2,A,12,11,20
623,6A:9B,6,A,9,B,11,12,20
624,17B:13B,17,B,13,B,12,12,20
625,17B:2B,17,B,2,B,12,12,20
626,7A:4B,7,A,4,B,12,13,20
627,4A:18A,4,A,18,A,13,13,20
628,14A:3A,14,A,3,A,13,13,20
629,10A:18A,10,A,18,A,13,13,20
630,19B:16A,19,B,16,A,13,12,20
631,5B:2B,5,B,2,B,12,12,20
632,4A:3A,4,A,3,A,12,12,20
