step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
91,11A:0A,11,A,0,A,6,6,20
92,15B:5B,15,B,5,B,6,6,20
93,19B:19B,19,B,19,B,6,6,20
94,16B:14A,16,B,14,A,6,5,20
95,12A:14B,12,A,14,B,5,6,20
96,0A:7B,0,A,7,B,6,7,20
97,4B:11A,4,B,11,A,7,6,20
98,3A:2B,3,A,2,B,6,7,20
99,2A:1B,2,A,1,B,7,8,20
100,5B:19B,5,B,19,B,8,8,20
101,18B:9B,18,B,9,B,8,8,20
102,0A:3A,0,A,3,A,8,8,20
103,6B:15B,6,B,15,B,8,8,20
104,0A:6B,0,A,6,B,8,9,20
105,14A:6A,14,A,6,A,9,9,20
106,4B:16B,4,B,16,B,9,9,20
107,15B:17A,15,B,17,A,9,8,20
108,9B:4B,9,B,4,B,8,8,20
109,14A:0A,14,A,0,A,8,8,20
110,7A:16B,7,A,16,B,8,9,20
111,0A:5B,0,A,5,B,9,10,20
112,1A:6A,1,A,6,A,10,10,20
113,15B:19B,15,B,19,B,10,10,20
114,5A:14A,5,A,14,A,10,10,20
115,13B:0A,13,B,0,A,10,9,20
116,1A:8B,1,A,8,B,9,10,20
117,13B:11B,13,B,11,B,10,10,20
118,17B:0B,17,B,0,B,10,10,20
119,5A:12A,5,A,12,A,10,10,20
120,4B:12A,4,B,12,A,10,9,20
121,10B:3A,10,B,3,A,9,8,20
122,18B:15B,18,B,15,B,8,8,20
123,17B:17B,17,B,17,B,8,8,20
124,1A:6A,1,A,6,A,8,8,20
125,10B:14A,10,B,14,A,8,7,20
126,11B:0B,11,B,0,B,7,7,20
127,0B:16A,0,B,16,A,7,6,20
128,6A:15B,6,A,15,B,6,7,20
129,8A:5A,8,A,5,A,7,7,20
130,0B:11B,0,B,11,B,7,7,20
131,7A:9B,7,A,9,B,7,8,20
132,4B:16B,4,B,16,B,8,8,20
133,5A:1A,5,A,1,A,8,8,20
134,12B:12B,12,B,12,B,8,8,20
135,17B:0B,17,B,0,B,8,8,20
136,18B:8A,18,B,8,A,8,7,20
137,4B:10B,4,B,10,B,7,7,20
138,18B:4B,18,B,4,B,7,7,20
139,1A:12B,1,A,12,B,7,8,20
140,10B:19B,10,B,19,B,8,8,20
141,17B:7A,17,B,7,A,8,7,20
142,8B:18B,8,B,18,B,7,7,20
143,3B:9A,3,B,9,A,7,6,20
144,18B:10B,18,B,10,B,6,6,20
145,9B:4B,9,B,4,B,6,6,20
146,4B:4B,4,B,4,B,6,6,20
147,11B:6A,11,B,6,A,6,5,20
148,17B:9B,17,B,9,B,5,5,20
149,13B:16B,13,B,16,B,5,5,20
150,18B:13B,18,B,13,B,5,5,20
151,19B:4B,19,B,4,B,5,5,20
152,13B:18B,13,B,18,B,5,5,20
153,18B:10B,18,B,10,B,5,5,20
154,1A:17B,1,A,17,B,5,6,20
155,19B:3B,19,B,3,B,6,6,20
156,3B:4B,3,B,4,B,6,6,20
157,14B:10B,14,B,10,B,6,6,20
158,17A:13B,17,A,13,B,6,7,20
159,19B:9B,19,B,9,B,7,7,20
160,8B:8B,8,B,8,B,7,7,20
161,3B:6B,3,B,6,B,7,7,20
162,2A:5A,2,A,5,A,7,7,20
163,0B:19B,0,B,19,B,7,7,20
164,12A:19B,12,A,19,B,7,8,20
165,11B:7B,11,B,7,B,8,8,20
166,11B:7B,11,B,7,B,8,8,20
167,13A:11B,13,A,11,B,8,9,20
168,1A:15A,1,A,15,A,9,9,20
169,2A:19A,2,A,19,A,9,9,20
170,9B:11A,9,B,11,A,9,8,20
171,3B:12A,3,B,12,A,8,7,20
172,9B:4B,9,B,4,B,7,7,20
173,3B:7B,3,B,7,B,7,7,20
174,0B:0B,0,B,0,B,7,7,20
175,18B:13A,18,B,13,A,7,6,20
176,4B:6B,4,B,6,B,6,6,20
177,14B:2A,14,B,2,A,6,5,20
178,3B:14B,3,B,14,B,5,5,20
179,17A:15A,17,A,15,A,5,5,20
180,13B:14B,13,B,14,B,5,5,20
181,17A:13B,17,A,13,B,5,6,20
182,8B:1A,8,B,1,A,6,5,20
183,11B:12B,11,B,12,B,5,5,20
184,14B:12B,14,B,12,B,5,5,20
185,11B:18B,11,B,18,B,5,5,20
186,11B:16B,11,B,16,B,5,5,20
187,12B:1B,12,B,1,B,5,5,20
188,10B:14B,10,B,14,B,5,5,20
189,8B:1B,8,B,1,B,5,5,20
190,17A:7B,17,A,7,B,5,6,20
191,10B:12B,10,B,12,B,6,6,20
192,19A:1B,19,A,1,B,6,7,20
193,11B:16B,11,B,16,B,7,7,20
194,15A:1A,15,A,1,A,7,7,20
195,3B:14B,3,B,14,B,7,7,20
196,7A:9B,7,A,9,B,7,8,20
197,15A:9A,15,A,9,A,8,8,20
198,9A:13A,9,A,13,A,8,8,20
199,5A:1A,5,A,1,A,8,8,20
200,13A:4B,13,A,4,B,8,9,20
201,9A:14B,9,A,14,B,9,10,20
202,1A:16B,1,A,16,B,10,11,20
203,2B:18B,2,B,18,B,11,11,20
204,18B:17A,18,B,17,A,11,10,20
205,2B:13A,2,B,13,A,10,9,20
206,6B:0B,6,B,0,B,9,9,20
207,3B:18B,3,B,18,B,9,9,20
208,17B:6B,17,B,6,B,9,9,20
209,17B:2B,17,B,2,B,9,9,20
210,4A:5A,4,A,5,A,9,9,20
211,14A:3B,14,A,3,B,9,10,20
212,1A:14A,1,A,14,A,10,10,20
213,12B:2B,12,B,2,B,10,10,20
214,10B:12B,10,B,12,B,10,10,20
215,14A:16A,14,A,16,A,10,10,20
216,12B:5A,12,B,5,A,10,9,20
217,7A:12B,7,A,12,B,9,10,20
218,0B:5B,0,B,5,B,10,10,20
219,18B:18B,18,B,18,B,10,10,20
220,17B:4A,17,B,4,A,10,9,20
221,3A:4B,3,A,4,B,9,10,20
222,3A:1A,3,A,1,A,10,10,20
223,8B:9A,8,B,9,A,10,9,20
224,14A:14A,14,A,14,A,9,9,20
225,5B:5B,5,B,5,B,9,9,20
226,2B:4A,2,B,4,A,9,8,20
227,19A:0B,19,A,0,B,8,9,20
228,12A:8B,12,A,8,B,9,10,20
229,0A:15A,0,A,15,A,10,10,20
230,17B:17B,17,B,17,B,10,10,20
231,16A:19A,16,A,19,A,10,10,20
232,17B:7A,17,B,7,A,10,9,20
233,4B:15A,4,B,15,A,9,8,20
234,9B:14A,9,B,14,A,8,7,20
235,1A:19A,1,A,19,A,7,7,20
236,0A:17B,0,A,17,B,7,8,20
237,5B:17A,5,B,17,A,8,7,20
238,16A:6B,16,A,6,B,7,8,20
239,1A:4B,1,A,4,B,8,9,20
240,1A:11B,1,A,11,B,9,10,20
241,0A:1A,0,A,1,A,10,10,20
242,13B:19A,13,B,19,A,10,9,20
243,6A:2B,6,A,2,B,9,10,20
244,1A:13B,1,A,13,B,10,11,20
245,19B:5B,19,B,5,B,11,11,20
246,13A:19B,13,A,19,B,11,12,20
247,13A:19A,13,A,19,A,12,12,20
248,11A:17B,11,A,17,B,12,13,20
249,3A:14B,3,A,14,B,13,14,20
250,15B:11A,15,B,11,A,14,13,20
251,18B:2A,18,B,2,A,13,12,20
252,15B:10B,15,B,10,B,12,12,20
253,7B:12A,7,B,12,A,12,11,20
254,16A:13A,16,A,13,A,11,11,20
255,16A:2B,16,A,2,B,11,12,20
256,6A:4A,6,A,4,A,12,12,20
257,2A:8A,2,A,8,A,12,12,20
258,6A:13A,6,A,13,A,12,12,20
259,10B:6A,10,B,6,A,12,11,20
260,12B:3A,12,B,3,A,11,10,20
261,11B:16A,11,B,16,A,10,9,20
262,19A:15B,19,A,15,B,9,10,20
263,14A:19A,14,A,19,A,10,10,20
264,18B:9B,18,B,9,B,10,10,20
265,8A:10B,8,A,10,B,10,11,20
266,5B:18B,5,B,18,B,11,11,20
267,19A:11B,19,A,11,B,11,12,20
268,18B:19A,18,B,19,A,12,11,20
269,11A:16B,11,A,16,B,11,12,20
270,14A:15A,14,A,15,A,12,12,20
271,9B:5B,9,B,5,B,12,12,20
272,17A:7B,17,A,7,B,12,13,20
273,14A:6B,14,A,6,B,13,14,20
274,0A:0A,0,A,0,A,14,14,20
275,9B:3B,9,B,3,B,14,14,20
276,14A:6A,14,A,6,A,14,14,20
277,16A:13A,16,A,13,A,14,14,20
278,8A:10A,8,A,10,A,14,14,20
279,7A:6A,7,A,6,A,14,14,20
280,0A:6A,0,A,6,A,14,14,20
281,13A:8A,13,A,8,A,14,14,20
282,15A:9B,15,A,9,B,14,15,20
283,5B:17A,5,B,17,A,15,14,20
284,6A:0A,6,A,0,A,14,14,20
285,2A:10A,2,A,10,A,14,14,20
286,6A:18B,6,A,18,B,14,15,20
287,12B:0A,12,B,0,A,15,14,20
288,16A:6A,16,A,6,A,14,14,20
289,6A:10A,6,A,10,A,14,14,20
290,18A:15A,18,A,15,A,14,14,20
291,18A:1A,18,A,1,A,14,14,20
292,12B:15A,12,B,15,A,14,13,20
293,3B:14A,3,B,14,A,13,12,20
294,17B:17B,17,B,17,B,12,12,20
295,17B:14B,17,B,14,B,12,12,20
296,15B:13A,15,B,13,A,12,11,20
297,18A:1A,18,A,1,A,11,11,20
298,16A:9A,16,A,9,A,11,11,20
299,11A:10A,11,A,10,A,11,11,20
300,11A:0B,11,A,0,B,11,12,20
301,4A:10A,4,A,10,A,12,12,20
302,16A:11A,16,A,11,A,12,12,20
303,1A:4A,1,A,4,A,12,12,20
304,5B:0A,5,B,0,A,12,11,20
305,6A:12B,6,A,12,B,11,12,20
306,12A:5B,12,A,5,B,12,13,20
307,11A:12A,11,A,12,A,13,13,20
308,3B:3B,3,B,3,B,13,13,20
309,17B:9A,17,B,9,A,13,12,20
310,14B:10A,14,B,10,A,12,11,20
311,14B:8A,14,B,8,A,11,10,20
312,8B:15B,8,B,15,B,10,10,20
313,17B:11A,17,B,11,A,10,9,20
314,9B:9B,9,B,9,B,9,9,20
315,4A:9B,4,A,9,B,9,10,20
316,3B:11B,3,B,11,B,10,10,20
317,15B:6A,15,B,6,A,10,9,20
318,18A:14B,18,A,14,B,9,10,20
319,10B:15B,10,B,15,B,10,10,20
320,18A:4A,18,A,4,A,10,10,20
321,3B:15B,3,B,15,B,10,10,20
322,14A:16A,14,A,16,A,10,10,20
323,6B:10B,6,B,10,B,10,10,20
324,2A:3B,2,A,3,B,10,11,20
325,16A:16A,16,A,16,A,11,11,20
326,13B:4A,13,B,4,A,11,10,20
327,4B:1A,4,B,1,A,10,9,20
328,9A:16A,9,A,16,A,9,9,20
329,2A:9A,2,A,9,A,9,9,20
330,18A:19B,18,A,19,B,9,10,20
331,17B:10B,17,B,10,B,10,10,20
332,9A:1B,9,A,1,B,10,11,20
333,2A:9A,2,A,9,A,11,11,20
334,0B:9A,0,B,9,A,11,10,20
335,12A:6B,12,A,6,B,10,11,20
336,6A:6A,6,A,6,A,11,11,20
337,5A:17B,5,A,17,B,11,12,20
338,6A:14A,6,A,14,A,12,12,20
339,13B:8B,13,B,8,B,12,12,20
340,3A:8B,3,A,8,B,12,13,20
341,2A:19A,2,A,19,A,13,13,20
342,11B:3A,11,B,3,A,13,12,20
343,4B:11B,4,B,11,B,12,12,20
344,10B:8A,10,B,8,A,12,11,20
345,2A:9B,2,A,9,B,11,12,20
346,11B:5A,11,B,5,A,12,11,20
347,1A:19A,1,A,19,A,11,11,20
348,17A:17A,17,A,17,A,11,11,20
349,8B:4B,8,B,4,B,11,11,20
350,0B:1A,0,B,1,A,11,10,20
351,1B:1B,1,B,1,B,10,10,20
352,1B:12A,1,B,12,A,10,9,20
353,3B:19A,3,B,19,A,9,8,20
354,17A:14A,17,A,14,A,8,8,20
355,12B:9A,12,B,9,A,8,7,20
356,6A:6A,6,A,6,A,7,7,20
357,14A:17A,14,A,17,A,7,7,20
358,1B:14A,1,B,14,A,7,6,20
359,11B:2A,11,B,2,A,6,5,20
360,16A:14B,16,A,14,B,5,6,20
361,1B:9B,1,B,9,B,6,6,20
362,13B:14A,13,B,14,A,6,5,20
363,9B:7A,9,B,7,A,5,4,20
364,2B:19B,2,B,19,B,4,4,20
365,5B:11B,5,B,11,B,4,4,20
366,7B:10B,7,B,10,B,4,4,20
367,15B:10B,15,B,10,B,4,4,20
368,8B:0B,8,B,0,B,4,4,20
369,1B:3B,1,B,3,B,4,4,20
370,6A:14B,6,A,14,B,4,5,20
371,16A:9B,16,A,9,B,5,6,20
372,15B:19B,15,B,19,B,6,6,20
373,11B:16A,11,B,16,A,6,5,20
374,1B:3B,1,B,3,B,5,5,20
375,6A:2B,6,A,2,B,5,6,20
376,15B:17A,15,B,17,A,6,5,20
377,9A:18A,9,A,18,A,5,5,20
378,8B:19B,8,B,19,B,5,5,20
379,4B:5B,4,B,5,B,5,5,20
380,19B:12B,19,B,12,B,5,5,20
381,1B:6A,1,B,6,A,5,4,20
382,16B:18A,16,B,18,A,4,3,20
383,8B:13B,8,B,13,B,3,3,20
384,11B:10B,11,B,10,B,3,3,20
385,10B:7B,10,B,7,B,3,3,20
386,3B:2A,3,B,2,A,3,2,20
387,14A:18B,14,A,18,B,2,3,20
388,16B:3B,16,B,3,B,3,3,20
389,11B:14A,11,B,14,A,3,2,20
390,6B:3B,6,B,3,B,2,2,20
391,16B:5B,16,B,5,B,2,2,20
392,6B:12B,6,B,12,B,2,2,20
393,1B:3B,1,B,3,B,2,2,20
394,13B:19B,13,B,19,B,2,2,20
395,15B:12B,15,B,12,B,2,2,20
396,6B:1B,6,B,1,B,2,2,20
397,1B:4B,1,B,4,B,2,2,20
398,17B:0B,17,B,0,B,2,2,20
399,15B:4B,15,B,4,B,2,2,20
400,8B:9A,8,B,9,A,2,1,20
401,7B:18A,7,B,18,A,1,0,20
