step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
76,19B:4A,19,B,4,A,18,17,20
77,15A:7A,15,A,7,A,17,17,20
78,17A:12A,17,A,12,A,17,17,20
79,19B:17A,19,B,17,A,17,16,20
80,7A:12A,7,A,12,A,16,16,20
81,0A:17B,0,A,17,B,16,17,20
82,2A:11A,2,A,11,A,17,17,20
83,13A:8A,13,A,8,A,17,17,20
84,11A:11A,11,A,11,A,17,17,20
85,2A:7A,2,A,7,A,17,17,20
86,9B:19B,9,B,19,B,17,17,20
87,17A:17A,17,A,17,A,17,17,20
88,6A:19B,6,A,19,B,17,18,20
89,4B:2A,4,B,2,A,18,17,20
90,12A:14A,12,A,14,A,17,17,20
91,18A:9B,18,A,9,B,17,18,20
92,12A:3A,12,A,3,A,18,18,20
93,2B:1A,2,B,1,A,18,17,20
94,5A:15A,5,A,15,A,17,17,20
95,2B:7A,2,B,7,A,17,16,20
96,17A:4B,17,A,4,B,16,17,20
97,7B:11A,7,B,11,A,17,16,20
98,13A:17A,13,A,17,A,16,16,20
99,8A:4A,8,A,4,A,16,16,20
100,17A:3A,17,A,3,A,16,16,20
101,16A:19A,16,A,19,A,16,16,20
102,7B:8A,7,B,8,A,16,15,20
103,0A:11B,0,A,11,B,15,16,20
104,4A:14A,4,A,14,A,16,16,20
105,18A:11A,18,A,11,A,16,16,20
106,1B:11A,1,B,11,A,16,15,20
107,10A:11B,10,A,11,B,15,16,20
108,1B:8B,1,B,8,B,16,16,20
109,3A:3A,3,A,3,A,16,16,20
110,18A:14A,18,A,14,A,16,16,20
111,1B:6A,1,B,6,A,16,15,20
112,12A:19A,12,A,19,A,15,15,20
113,19A:1B,19,A,1,B,15,16,20
114,15A:7B,15,A,7,B,16,17,20
115,19A:18A,19,A,18,A,17,17,20
116,3A:17A,3,A,17,A,17,17,20
117,4A:6B,4,A,6,B,17,18,20
118,16A:7A,16,A,7,A,18,18,20
119,6A:4A,6,A,4,A,18,18,20
120,15A:19A,15,A,19,A,18,18,20
121,0A:4A,0,A,4,A,18,18,20
122,19A:17A,19,A,17,A,18,18,20
123,4A:5A,4,A,5,A,18,18,20
124,2B:0A,2,B,0,A,18,17,20
125,2B:11A,2,B,11,A,17,16,20
126,15A:7A,15,A,7,A,16,16,20
127,11B:0B,11,B,0,B,16,16,20
128,3A:1A,3,A,1,A,16,16,20
129,2B:13A,2,B,13,A,16,15,20
130,10A:2B,10,A,2,B,15,16,20
131,9A:11B,9,A,11,B,16,17,20
132,10A:3A,10,A,3,A,17,17,20
133,8B:7A,8,B,7,A,17,16,20
134,18A:1A,18,A,1,A,16,16,20
135,14A:16A,14,A,16,A,16,16,20
136,6A:0B,6,A,0,B,16,17,20
137,1A:15A,1,A,15,A,17,17,20
138,16A:13B,16,A,13,B,17,18,20
139,13A:15A,13,A,15,A,18,18,20
140,14A:14A,14,A,14,A,18,18,20
141,1A:2A,1,A,2,A,18,18,20
142,6A:4A,6,A,4,A,18,18,20
143,1A:8B,1,A,8,B,18,19,20
144,12A:18A,12,A,18,A,19,19,20
145,10A:10A,10,A,10,A,19,19,20
146,7B:19A,7,B,19,A,19,18,20
147,10A:14A,10,A,14,A,18,18,20
148,10A:13A,10,A,13,A,18,18,20
149,2A:3A,2,A,3,A,18,18,20
150,17A:17A,17,A,17,A,18,18,20
151,14A:6A,14,A,6,A,18,18,20
152,8A:7B,8,A,7,B,18,19,20
153,8A:14A,8,A,14,A,19,19,20
154,8A:3A,8,A,3,A,19,19,20
155,6A:10A,6,A,10,A,19,19,20
156,13A:11A,13,A,11,A,19,19,20
157,19B:15A,19,B,15,A,19,18,20
158,1A:2A,1,A,2,A,18,18,20
159,1A:3A,1,A,3,A,18,18,20
160,15B:11A,15,B,11,A,18,17,20
161,16A:17A,16,A,17,A,17,17,20
162,1A:17A,1,A,17,A,17,17,20
163,11B:3A,11,B,3,A,17,16,20
164,8A:13A,8,A,13,A,16,16,20
165,17A:1A,17,A,1,A,16,16,20
166,19B:19B,19,B,19,B,16,16,20
167,6A:3B,6,A,3,B,16,17,20
168,11B:6A,11,B,6,A,17,16,20
169,3A:15B,3,A,15,B,16,17,20
170,4A:3A,4,A,3,A,17,17,20
171,7A:17A,7,A,17,A,17,17,20
172,7A:8A,7,A,8,A,17,17,20
173,11B:13A,11,B,13,A,17,16,20
174,17A:19B,17,A,19,B,16,17,20
175,12A:17A,12,A,17,A,17,17,20
176,0A:8A,0,A,8,A,17,17,20
177,0A:8A,0,A,8,A,17,17,20
178,13B:9A,13,B,9,A,17,16,20
179,18A:11B,18,A,11,B,16,17,20
180,0A:4A,0,A,4,A,17,17,20
181,11A:12A,11,A,12,A,17,17,20
182,1A:0A,1,A,0,A,17,17,20
183,1A:16A,1,A,16,A,17,17,20
184,4A:13B,4,A,13,B,17,18,20
185,9B:5A,9,B,5,A,18,17,20
186,7A:10A,7,A,10,A,17,17,20
187,15A:18A,15,A,18,A,17,17,20
188,11A:1A,11,A,1,A,17,17,20
189,3A:19A,3,A,19,A,17,17,20
190,1A:2A,1,A,2,A,17,17,20
191,5B:13A,5,B,13,A,17,16,20
192,9B:14A,9,B,14,A,16,15,20
193,8A:6B,8,A,6,B,15,16,20
194,14B:3A,14,B,3,A,16,15,20
195,6A:3B,6,A,3,B,15,16,20
196,5B:18A,5,B,18,A,16,15,20
197,9B:9B,9,B,9,B,15,15,20
198,0A:12A,0,A,12,A,15,15,20
199,19A:1A,19,A,1,A,15,15,20
200,0A:9B,0,A,9,B,15,16,20
201,18B:4A,18,B,4,A,16,15,20
202,15A:9A,15,A,9,A,15,15,20
203,6A:0A,6,A,0,A,15,15,20
204,10A:13B,10,A,13,B,15,16,20
205,3A:12A,3,A,12,A,16,16,20
206,10A:7A,10,A,7,A,16,16,20
207,10A:11A,10,A,11,A,16,16,20
208,1A:1A,1,A,1,A,16,16,20
209,8A:14B,8,A,14,B,16,17,20
210,18B:10A,18,B,10,A,17,16,20
211,11A:18B,11,A,18,B,16,17,20
212,7A:13A,7,A,13,A,17,17,20
213,5B:12A,5,B,12,A,17,16,20
214,0A:10B,0,A,10,B,16,17,20
215,3A:19A,3,A,19,A,17,17,20
216,9A:11A,9,A,11,A,17,17,20
217,1A:3A,1,A,3,A,17,17,20
218,4B:18A,4,B,18,A,17,16,20
219,7A:2A,7,A,2,A,16,16,20
220,7A:9A,7,A,9,A,16,16,20
221,14A:7A,14,A,7,A,16,16,20
222,6A:5B,6,A,5,B,16,17,20
223,1A:3A,1,A,3,A,17,17,20
224,10A:6A,10,A,6,A,17,17,20
225,18B:11A,18,B,11,A,17,16,20
226,7A:4B,7,A,4,B,16,17,20
227,4A:4A,4,A,4,A,17,17,20
228,5A:5A,5,A,5,A,17,17,20
229,12B:2A,12,B,2,A,17,16,20
230,3A:15A,3,A,15,A,16,16,20
231,9A:18B,9,A,18,B,16,17,20
232,14A:14A,14,A,14,A,17,17,20
233,13A:18A,13,A,18,A,17,17,20
234,12B:19A,12,B,19,A,17,16,20
235,6A:10A,6,A,10,A,16,16,20
236,2B:2B,2,B,2,B,16,16,20
237,9A:9A,9,A,9,A,16,16,20
238,15A:18A,15,A,18,A,16,16,20
239,1A:16A,1,A,16,A,16,16,20
240,1A:14A,1,A,14,A,16,16,20
241,9A:1A,9,A,1,A,16,16,20
242,7A:9A,7,A,9,A,16,16,20
243,1A:2B,1,A,2,B,16,17,20
244,12B:16A,12,B,16,A,17,16,20
245,8A:18A,8,A,18,A,16,16,20
246,11B:1A,11,B,1,A,16,15,20
247,9A:18A,9,A,18,A,15,15,20
248,13A:10A,13,A,10,A,15,15,20
249,12B:16B,12,B,16,B,15,15,20
250,2A:1B,2,A,1,B,15,16,20
251,9A:10A,9,A,10,A,16,16,20
252,19B:2A,19,B,2,A,16,15,20
253,10A:5A,10,A,5,A,15,15,20
254,0A:14A,0,A,14,A,15,15,20
255,19B:16B,19,B,16,B,15,15,20
256,10A:5A,10,A,5,A,15,15,20
257,7A:9A,7,A,9,A,15,15,20
258,8A:10A,8,A,10,A,15,15,20
259,13A:1A,13,A,1,A,15,15,20
260,16B:10A,16,B,10,A,15,14,20
261,1A:3A,1,A,3,A,14,14,20
262,11B:12B,11,B,12,B,14,14,20
263,5A:19B,5,A,19,B,14,15,20
264,17A:10B,17,A,10,B,15,16,20
265,1A:4A,1,A,4,A,16,16,20
266,18A:9A,18,A,9,A,16,16,20
267,19A:12B,19,A,12,B,16,17,20
268,2B:2B,2,B,2,B,17,17,20
269,6A:12A,6,A,12,A,17,17,20
270,12A:10A,12,A,10,A,17,17,20
271,16B:16B,16,B,16,B,17,17,20
272,1A:13A,1,A,13,A,17,17,20
273,10A:0A,10,A,0,A,17,17,20
274,7A:5A,7,A,5,A,17,17,20
275,18A:10A,18,A,10,A,17,17,20
276,18A:15A,18,A,15,A,17,17,20
277,3A:4A,3,A,4,A,17,17,20
278,2B:9A,2,B,9,A,17,16,20
279,16B:3A,16,B,3,A,16,15,20
280,10A:17A,10,A,17,A,15,15,20
281,16B:16B,16,B,16,B,15,15,20
282,0A:10A,0,A,10,A,15,15,20
283,17A:19A,17,A,19,A,15,15,20
284,2B:12A,2,B,12,A,15,14,20
285,3B:5A,3,B,5,A,14,13,20
286,16B:19A,16,B,19,A,13,12,20
287,16B:5B,16,B,5,B,12,12,20
288,14A:1A,14,A,1,A,12,12,20
289,8A:7A,8,A,7,A,12,12,20
290,19B:19B,19,B,19,B,12,12,20
291,5B:14A,5,B,14,A,12,11,20
292,4A:7A,4,A,7,A,11,11,20
293,6A:15A,6,A,15,A,11,11,20
294,18A:6A,18,A,6,A,11,11,20
295,7A:18A,7,A,18,A,11,11,20
296,19B:14B,19,B,14,B,11,11,20
297,15A:12B,15,A,12,B,11,12,20
298,10A:13A,10,A,13,A,12,12,20
299,19B:6A,19,B,6,A,12,11,20
300,16B:4A,16,B,4,A,11,10,20
301,17A:1A,17,A,1,A,10,10,20
302,12A:11B,12,A,11,B,10,11,20
303,10A:3B,10,A,3,B,11,12,20
304,14B:16B,14,B,16,B,12,12,20
305,16B:9B,16,B,9,B,12,12,20
306,1A:5B,1,A,5,B,12,13,20
307,5A:16B,5,A,16,B,13,14,20
308,2B:13A,2,B,13,A,14,13,20
309,2B:7A,2,B,7,A,13,12,20
310,16A:11A,16,A,11,A,12,12,20
311,18A:13B,18,A,13,B,12,13,20
312,1A:16A,1,A,16,A,13,13,20
313,7B:12A,7,B,12,A,13,12,20
314,19B:11A,19,B,11,A,12,11,20
315,4B:10A,4,B,10,A,11,10,20
316,18A:10B,18,A,10,B,10,11,20
317,15A:4B,15,A,4,B,11,12,20
318,0A:15A,0,A,15,A,12,12,20
319,13A:4A,13,A,4,A,12,12,20
320,14B:15A,14,B,15,A,12,11,20
321,9B:0A,9,B,0,A,11,10,20
322,18A:0B,18,A,0,B,10,11,20
323,5A:4A,5,A,4,A,11,11,20
324,11B:19B,11,B,19,B,11,11,20
325,10A:3A,10,A,3,A,11,11,20
326,15B:7B,15,B,7,B,11,11,20
327,6B:1A,6,B,1,A,11,10,20
328,4A:19B,4,A,19,B,10,11,20
329,9B:3A,9,B,3,A,11,10,20
330,16A:15B,16,A,15,B,10,11,20
331,11B:0A,11,B,0,A,11,10,20
332,12B:18A,12,B,18,A,10,9,20
333,4A:4A,4,A,4,A,9,9,20
334,5A:0B,5,A,0,B,9,10,20
335,12B:7B,12,B,7,B,10,10,20
336,11B:5A,11,B,5,A,10,9,20
337,12B:2B,12,B,2,B,9,9,20
338,10A:11B,10,A,11,B,9,10,20
339,1B:16A,1,B,16,A,10,9,20
340,10A:16B,10,A,16,B,9,10,20
341,10A:12B,10,A,12,B,10,11,20
342,17A:1B,17,A,1,B,11,12,20
343,12A:11A,12,A,11,A,12,12,20
344,5B:0A,5,B,0,A,12,11,20
345,6B:2B,6,B,2,B,11,11,20
346,6B:3B,6,B,3,B,11,11,20
347,15A:10A,15,A,10,A,11,11,20
348,2B:11A,2,B,11,A,11,10,20
349,10A:5B,10,A,5,B,10,11,20
350,16A:14B,16,A,14,B,11,12,20
351,19A:15A,19,A,15,A,12,12,20
352,12A:4A,12,A,4,A,12,12,20
353,1A:14A,1,A,14,A,12,12,20
354,0B:6B,0,B,6,B,12,12,20
355,0B:6B,0,B,6,B,12,12,20
356,17A:10A,17,A,10,A,12,12,20
357,18B:16A,18,B,16,A,12,11,20
358,7B:17A,7,B,17,A,11,10,20
359,9B:1A,9,B,1,A,10,9,20
360,15A:6B,15,A,6,B,9,10,20
361,5A:1B,5,A,1,B,10,11,20
362,17B:10A,17,B,10,A,11,10,20
363,5A:11B,5,A,11,B,10,11,20
364,8A:12A,8,A,12,A,11,11,20
365,15A:12A,15,A,12,A,11,11,20
366,6A:5A,6,A,5,A,11,11,20
367,9B:15A,9,B,15,A,11,10,20
368,7B:16B,7,B,16,B,10,10,20
369,5A:2B,5,A,2,B,10,11,20
370,14A:2A,14,A,2,A,11,11,20
371,8A:5A,8,A,5,A,11,11,20
372,10B:10B,10,B,10,B,11,11,20
373,2A:10B,2,A,10,B,11,12,20
374,13A:9B,13,A,9,B,12,13,20
375,8A:13A,8,A,13,A,13,13,20
376,3B:14A,3,B,14,A,13,12,20
377,7B:1A,7,B,1,A,12,11,20
378,14B:11A,14,B,11,A,11,10,20
379,12A:13A,12,A,13,A,10,10,20
380,5A:1B,5,A,1,B,10,11,20
381,1A:12A,1,A,12,A,11,11,20
382,7B:5A,7,B,5,A,11,10,20
383,18B:4A,18,B,4,A,10,9,20
384,17B:14B,17,B,14,B,9,9,20
385,0B:2A,0,B,2,A,9,8,20
386,4B:11B,4,B,11,B,8,8,20
387,7B:18B,7,B,18,B,8,8,20
388,0B:4B,0,B,4,B,8,8,20
389,13A:11B,13,A,11,B,8,9,20
390,7B:2B,7,B,2,B,9,9,20
391,11A:16B,11,A,16,B,9,10,20
392,6A:10A,6,A,10,A,10,10,20
393,13A:7B,13,A,7,B,10,11,20
394,19A:0B,19,A,0,B,11,12,20
395,14B:15B,14,B,15,B,12,12,20
396,10A:17B,10,A,17,B,12,13,20
397,2B:8A,2,B,8,A,13,12,20
398,14B:6A,14,B,6,A,12,11,20
399,19A:9A,19,A,9,A,11,11,20
400,13A:15B,13,A,15,B,11,12,20
401,3B:4B,3,B,4,B,12,12,20
402,17A:14B,17,A,14,B,12,13,20
403,3B:14A,3,B,14,A,13,12,20
404,19A:10A,19,A,10,A,12,12,20
405,13A:2B,13,A,2,B,12,13,20
406,10A:9A,10,A,9,A,13,13,20
407,17A:5B,17,A,5,B,13,14,20
408,14B:5A,14,B,5,A,14,13,20
409,15A:16A,15,A,16,A,13,13,20
410,4B:6B,4,B,6,B,13,13,20
411,15A:7A,15,A,7,A,13,13,20
412,15A:0A,15,A,0,A,13,13,20
413,6B:18B,6,B,18,B,13,13,20
414,6B:17A,6,B,17,A,13,12,20
415,2A:2A,2,A,2,A,12,12,20
416,1A:12A,1,A,12,A,12,12,20
417,19A:15A,19,A,15,A,12,12,20
418,10A:13A,10,A,13,A,12,12,20
419,16A:2A,16,A,2,A,12,12,20
420,2A:10A,2,A,10,A,12,12,20
421,12A:14B,12,A,14,B,12,13,20
422,8B:16A,8,B,16,A,13,12,20
423,6B:17B,6,B,17,B,12,12,20
424,12A:5B,12,A,5,B,12,13,20
425,15A:4B,15,A,4,B,13,14,20
426,8B:1A,8,B,1,A,14,13,20
427,16B:16B,16,B,16,B,13,13,20
428,3B:5A,3,B,5,A,13,12,20
429,3B:7A,3,B,7,A,12,11,20
430,6B:16B,6,B,16,B,11,11,20
431,17B:2A,17,B,2,A,11,10,20
432,4A:17B,4,A,17,B,10,11,20
433,5B:9A,5,B,9,A,11,10,20
434,11A:2B,11,A,2,B,10,11,20
435,9B:5B,9,B,5,B,11,11,20
436,11A:18B,11,A,18,B,11,12,20
437,3B:19A,3,B,19,A,12,11,20
438,14A:19B,14,A,19,B,11,12,20
439,6B:18A,6,B,18,A,12,11,20
440,0A:0A,0,A,0,A,11,11,20
441,1B:18B,1,B,18,B,11,11,20
442,5B:6B,5,B,6,B,11,11,20
443,15A:13A,15,A,13,A,11,11,20
444,11A:0A,11,A,0,A,11,11,20
445,9B:17A,9,B,17,A,11,10,20
446,5B:9B,5,B,9,B,10,10,20
447,9B:12A,9,B,12,A,10,9,20
448,6B:2A,6,B,2,A,9,8,20
449,13A:5B,13,A,5,B,8,9,20
450,8B:15A,8,B,15,A,9,8,20
451,9B:10A,9,B,10,A,8,7,20
452,12B:10B,12,B,10,B,7,7,20
453,17B:10B,17,B,10,B,7,7,20
454,14A:11A,14,A,11,A,7,7,20
455,19A:4A,19,A,4,A,7,7,20
456,15B:16B,15,B,16,B,7,7,20
457,11A:10B,11,A,10,B,7,8,20
458,4A:3B,4,A,3,B,8,9,20
459,5A:7B,5,A,7,B,9,10,20
460,2B:1B,2,B,1,B,10,10,20
461,6B:12B,6,B,12,B,10,10,20
462,17B:13A,17,B,13,A,10,9,20
463,5A:5A,5,A,5,A,9,9,20
464,16B:18B,16,B,18,B,9,9,20
465,14A:6B,14,A,6,B,9,10,20
466,15B:15B,15,B,15,B,10,10,20
467,19A:14A,19,A,14,A,10,10,20
468,10A:9B,10,A,9,B,10,11,20
469,10A:2B,10,A,2,B,11,12,20
470,18B:16B,18,B,16,B,12,12,20
471,9A:7A,9,A,7,A,12,12,20
472,4A:11A,4,A,11,A,12,12,20
473,1B:9A,1,B,9,A,12,11,20
474,10A:15B,10,A,15,B,11,12,20
475,6A:0A,6,A,0,A,12,12,20
476,17B:13B,17,B,13,B,12,12,20
477,2A:8B,2,A,8,B,12,13,20
478,14A:12B,14,A,12,B,13,14,20
479,7A:12A,7,A,12,A,14,14,20
480,1B:17B,1,B,17,B,14,14,20
481,3A:17B,3,A,17,B,14,15,20
482,5A:12A,5,A,12,A,15,15,20
483,10A:17A,10,A,17,A,15,15,20
484,5A:19A,5,A,19,A,15,15,20
485,13B:3A,13,B,3,A,15,14,20
486,2A:3B,2,A,3,B,14,15,20
487,8A:10A,8,A,10,A,15,15,20
488,11A:11A,11,A,11,A,15,15,20
489,15A:6A,15,A,6,A,15,15,20
490,12A:12A,12,A,12,A,15,15,20
491,10A:1B,10,A,1,B,15,16,20
492,0A:10A,0,A,10,A,16,16,20
493,16B:16B,16,B,16,B,16,16,20
494,9B:19A,9,B,19,A,16,15,20
495,18B:4A,18,B,4,A,15,14,20
496,6A:19B,6,A,19,B,14,15,20
497,6A:12A,6,A,12,A,15,15,20
498,19A:9B,19,A,9,B,15,16,20
499,12A:16B,12,A,16,B,16,17,20
500,16A:17A,16,A,17,A,17,17,20
501,9A:18B,9,A,18,B,17,18,20
502,5A:0A,5,A,0,A,18,18,20
503,7A:3A,7,A,3,A,18,18,20
504,19A:18A,19,A,18,A,18,18,20
505,6A:0A,6,A,0,A,18,18,20
506,11A:8A,11,A,8,A,18,18,20
507,19A:18A,19,A,18,A,18,18,20
508,11A:1A,11,A,1,A,18,18,20
509,11A:5A,11,A,5,A,18,18,20
510,10A:19A,10,A,19,A,18,18,20
511,15A:12A,15,A,12,A,18,18,20
512,3A:7A,3,A,7,A,18,18,20
513,0A:3A,0,A,3,A,18,18,20
514,3A:14A,3,A,14,A,18,18,20
515,6A:4B,6,A,4,B,18,19,20
516,8A:6A,8,A,6,A,19,19,20
517,8A:19A,8,A,19,A,19,19,20
518,18A:1A,18,A,1,A,19,19,20
519,14A:16A,14,A,16,A,19,19,20
520,4A:10A,4,A,10,A,19,19,20
521,19A:15A,19,A,15,A,19,19,20
522,10A:10A,10,A,10,A,19,19,20
523,19A:14A,19,A,14,A,19,19,20
524,18A:10A,18,A,10,A,19,19,20
525,11A:8A,11,A,8,A,19,19,20
526,12A:6A,12,A,6,A,19,19,20
527,19A:8A,19,A,8,A,19,19,20
528,11A:7A,11,A,7,A,19,19,20
529,18A:9A,18,A,9,A,19,19,20
530,15A:6A,15,A,6,A,19,19,20
531,13B:15A,13,B,15,A,19,18,20
532,6A:11A,6,A,11,A,18,18,20
533,11A:8A,11,A,8,A,18,18,20
534,5A:18A,5,A,18,A,18,18,20
535,13B:12A,13,B,12,A,18,17,20
536,17A:12B,17,A,12,B,17,18,20
537,16A:4A,16,A,4,A,18,18,20
538,5A:9A,5,A,9,A,18,18,20
539,19A:2A,19,A,2,A,18,18,20
540,7A:14A,7,A,14,A,18,18,20
541,13B:15B,13,B,15,B,18,18,20
542,4A:17A,4,A,17,A,18,18,20
543,5A:17A,5,A,17,A,18,18,20
544,14A:4A,14,A,4,A,18,18,20
545,2A:18A,2,A,18,A,18,18,20
546,4A:1A,4,A,1,A,18,18,20
547,13B:16A,13,B,16,A,18,17,20
548,4A:7A,4,A,7,A,17,17,20
549,1A:13B,1,A,13,B,17,18,20
550,6A:15B,6,A,15,B,18,19,20
551,2A:4A,2,A,4,A,19,19,20
552,0A:17A,0,A,17,A,19,19,20
553,19A:5A,19,A,5,A,19,19,20
554,8A:15A,8,A,15,A,19,19,20
555,9A:6A,9,A,6,A,19,19,20
556,15A:9A,15,A,9,A,19,19,20
557,6A:1A,6,A,1,A,19,19,20
558,18A:2A,18,A,2,A,19,19,20
559,13A:7A,13,A,7,A,19,19,20
560,10A:1A,10,A,1,A,19,19,20
561,18A:5A,18,A,5,A,19,19,20
562,8A:5A,8,A,5,A,19,19,20
563,18A:1A,18,A,1,A,19,19,20
564,19A:12A,19,A,12,A,19,19,20
565,15A:5A,15,A,5,A,19,19,20
566,18A:9A,18,A,9,A,19,19,20
567,17A:0A,17,A,0,A,19,19,20
568,6A:19A,6,A,19,A,19,19,20
569,2A:10A,2,A,10,A,19,19,20
570,5A:17A,5,A,17,A,19,19,20
571,10A:4A,10,A,4,A,19,19,20
572,16B:14A,16,B,14,A,19,18,20
573,5A:3A,5,A,3,A,18,18,20
574,6A:14B,6,A,14,B,18,19,20
575,13A:5A,13,A,5,A,19,19,20
576,0A:10A,0,A,10,A,19,19,20
577,16B:18A,16,B,18,A,19,18,20
578,13A:6A,13,A,6,A,18,18,20
579,3A:12A,3,A,12,A,18,18,20
580,16B:16B,16,B,16,B,18,18,20
581,6A:12A,6,A,12,A,18,18,20
582,13A:5A,13,A,5,A,18,18,20
583,19A:15A,19,A,15,A,18,18,20
584,6A:7A,6,A,7,A,18,18,20
585,0A:12A,0,A,12,A,18,18,20
586,4A:8A,4,A,8,A,18,18,20
587,19A:9A,19,A,9,A,18,18,20
588,11A:18B,11,A,18,B,18,19,20
589,0A:11A,0,A,11,A,19,19,20
590,14A:1A,14,A,1,A,19,19,20
591,13A:14A,13,A,14,A,19,19,20
592,6A:12A,6,A,12,A,19,19,20
593,13A:9A,13,A,9,A,19,19,20
594,14A:9A,14,A,9,A,19,19,20
595,7A:7A,7,A,7,A,19,19,20
596,4A:4A,4,A,4,A,19,19,20
597,9A:14A,9,A,14,A,19,19,20
598,15A:19A,15,A,19,A,19,19,20
599,7A:17A,7,A,17,A,19,19,20
600,18A:17A,18,A,17,A,19,19,20
601,16B:6A,16,B,6,A,19,18,20
602,15A:19A,15,A,19,A,18,18,20
603,17A:2A,17,A,2,A,18,18,20
604,10A:16B,10,A,16,B,18,19,20
605,13A:2A,13,A,2,A,19,19,20
606,18A:3A,18,A,3,A,19,19,20
607,1A:17A,1,A,17,A,19,19,20
608,18A:6B,18,A,6,B,19,20,20
