step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
128,1A:3A,1,A,3,A,19,19,20
129,13A:19A,13,A,19,A,19,19,20
130,15A:12A,15,A,12,A,19,19,20
131,6A:1A,6,A,1,A,19,19,20
132,1A:4A,1,A,4,A,19,19,20
133,17A:0A,17,A,0,A,19,19,20
134,15A:4A,15,A,4,A,19,19,20
135,9B:9B,9,B,9,B,19,19,20
136,7A:18A,7,A,18,A,19,19,20
137,9B:6A,9,B,6,A,19,18,20
138,13A:10A,13,A,10,A,18,18,20
139,6B:9B,6,B,9,B,18,18,20
140,18A:13A,18,A,13,A,18,18,20
141,14A:11A,14,A,11,A,18,18,20
142,19A:18A,19,A,18,A,18,18,20
143,0A:16A,0,A,16,A,18,18,20
144,8A:4A,8,A,4,A,18,18,20
145,16A:1A,16,A,1,A,18,18,20
146,7A:17A,7,A,17,A,18,18,20
147,19A:0A,19,A,0,A,18,18,20
148,13A:11A,13,A,11,A,18,18,20
149,2A:9B,2,A,9,B,18,19,20
150,17A:7A,17,A,7,A,19,19,20
151,8A:18A,8,A,18,A,19,19,20
152,7A:10A,7,A,10,A,19,19,20
153,14A:12A,14,A,12,A,19,19,20
154,7A:17A,7,A,17,A,19,19,20
155,4A:5A,4,A,5,A,19,19,20
156,9A:6B,9,A,6,B,19,20,20
