step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
126,11B:3A,11,B,3,A,7,6,15
127,12B:13B,12,B,13,B,6,6,15
128,3B:5B,3,B,5,B,6,6,15
129,7A:12B,7,A,12,B,6,7,15
130,14A:9B,14,A,9,B,7,8,15
131,1A:3B,1,A,3,B,8,9,15
132,11B:7A,11,B,7,A,9,8,15
133,3A:6A,3,A,6,A,8,8,15
134,5B:6A,5,B,6,A,8,7,15
135,9A:3A,9,A,3,A,7,7,15
136,14A:3A,14,A,3,A,7,7,15
137,0B:0B,0,B,0,B,7,7,15
138,13B:13B,13,B,13,B,7,7,15
139,10A:13B,10,A,13,B,7,8,15
140,6B:11B,6,B,11,B,8,8,15
141,0B:8B,0,B,8,B,8,8,15
142,7B:12A,7,B,12,A,8,7,15
143,0B:10A,0,B,10,A,7,6,15
144,8B:12B,8,B,12,B,6,6,15
145,4B:9A,4,B,9,A,6,5,15
146,4B:12B,4,B,12,B,5,5,15
147,9B:2A,9,B,2,A,5,4,15
148,14A:5B,14,A,5,B,4,5,15
149,8B:10B,8,B,10,B,5,5,15
150,4B:3A,4,B,3,A,5,4,15
151,12B:9B,12,B,9,B,4,4,15
152,6B:7B,6,B,7,B,4,4,15
153,1A:0B,1,A,0,B,4,5,15
154,13A:7B,13,A,7,B,5,6,15
155,7A:11B,7,A,11,B,6,7,15
156,6B:9B,6,B,9,B,7,7,15
157,0A:0A,0,A,0,A,7,7,15
158,2B:6B,2,B,6,B,7,7,15
159,9B:6B,9,B,6,B,7,7,15
160,1A:3B,1,A,3,B,7,8,15
161,3A:11A,3,A,11,A,8,8,15
162,0A:7A,0,A,7,A,8,8,15
163,4B:7A,4,B,7,A,8,7,15
164,3A:6B,3,A,6,B,7,8,15
165,10B:4B,10,B,4,B,8,8,15
166,10B:14A,10,B,14,A,8,7,15
167,6A:1A,6,A,1,A,7,7,15
168,2B:3A,2,B,3,A,7,6,15
169,7B:4B,7,B,4,B,6,6,15
170,1A:8B,1,A,8,B,6,7,15
171,10B:4B,10,B,4,B,7,7,15
172,4B:4B,4,B,4,B,7,7,15
173,7B:0A,7,B,0,A,7,6,15
174,6A:14B,6,A,14,B,6,7,15
175,3B:2B,3,B,2,B,7,7,15
176,14A:3B,14,A,3,B,7,8,15
177,3A:0B,3,A,0,B,8,9,15
178,5A:11A,5,A,11,A,9,9,15
179,0A:5A,0,A,5,A,9,9,15
180,11A:3A,11,A,3,A,9,9,15
181,3A:2B,3,A,2,B,9,10,15
182,2A:14A,2,A,14,A,10,10,15
183,8A:9B,8,A,9,B,10,11,15
184,9A:7B,9,A,7,B,11,12,15
185,13A:0A,13,A,0,A,12,12,15
186,10B:13A,10,B,13,A,12,11,15
187,9A:6A,9,A,6,A,11,11,15
188,6A:8A,6,A,8,A,11,11,15
189,8A:9A,8,A,9,A,11,11,15
190,13B:0A,13,B,0,A,11,10,15
191,0B:1A,0,B,1,A,10,9,15
192,9A:4B,9,A,4,B,9,10,15
193,11A:12B,11,A,12,B,10,11,15
194,5A:0B,5,A,0,B,11,12,15
195,2A:4A,2,A,4,A,12,12,15
196,2A:5A,2,A,5,A,12,12,15
197,12A:2A,12,A,2,A,12,12,15
198,13B:13B,13,B,13,B,12,12,15
199,5A:5A,5,A,5,A,12,12,15
200,7A:9A,7,A,9,A,12,12,15
201,6A:13B,6,A,13,B,12,13,15
202,4A:11A,4,A,11,A,13,13,15
203,9A:11A,9,A,11,A,13,13,15
204,6A:2A,6,A,2,A,13,13,15
205,8A:6A,8,A,6,A,13,13,15
206,13A:14A,13,A,14,A,13,13,15
207,4A:8A,4,A,8,A,13,13,15
208,4A:0A,4,A,0,A,13,13,15
209,10B:12A,10,B,12,A,13,12,15
210,7A:5A,7,A,5,A,12,12,15
211,1B:5A,1,B,5,A,12,11,15
212,0A:11A,0,A,11,A,11,11,15
213,14A:12B,14,A,12,B,11,12,15
214,1B:5B,1,B,5,B,12,12,15
215,8A:8A,8,A,8,A,12,12,15
216,3A:1B,3,A,1,B,12,13,15
217,12A:5B,12,A,5,B,13,14,15
218,2A:13A,2,A,13,A,14,14,15
219,9A:5A,9,A,5,A,14,14,15
220,13A:13A,13,A,13,A,14,14,15
221,6A:13A,6,A,13,A,14,14,15
222,7A:3A,7,A,3,A,14,14,15
223,9A:12A,9,A,12,A,14,14,15
224,13A:0A,13,A,0,A,14,14,15
225,11A:12A,11,A,12,A,14,14,15
226,8A:13A,8,A,13,A,14,14,15
227,2A:8A,2,A,8,A,14,14,15
228,9A:6A,9,A,6,A,14,14,15
229,8A:7A,8,A,7,A,14,14,15
230,4A:4A,4,A,4,A,14,14,15
231,8A:5A,8,A,5,A,14,14,15
232,6A:10B,6,A,10,B,14,15,15
