step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
51,14A:15A,14,A,15,A,15,15,20
52,12B:6A,12,B,6,A,15,14,20
53,9A:4A,9,A,4,A,14,14,20
54,6B:12B,6,B,12,B,14,14,20
55,6B:19A,6,B,19,A,14,13,20
56,7B:10A,7,B,10,A,13,12,20
57,9A:13A,9,A,13,A,12,12,20
58,16B:19B,16,B,19,B,12,12,20
59,3A:10B,3,A,10,B,12,13,20
60,12B:6B,12,B,6,B,13,13,20
61,10A:5A,10,A,5,A,13,13,20
62,19B:10A,19,B,10,A,13,12,20
63,6B:15A,6,B,15,A,12,11,20
64,19B:7B,19,B,7,B,11,11,20
65,7B:8A,7,B,8,A,11,10,20
66,16B:12B,16,B,12,B,10,10,20
67,7B:18B,7,B,18,B,10,10,20
68,4A:17A,4,A,17,A,10,10,20
69,4A:17A,4,A,17,A,10,10,20
70,0A:14A,0,A,14,A,10,10,20
71,19B:6B,19,B,6,B,10,10,20
72,9A:9A,9,A,9,A,10,10,20
73,16B:2A,16,B,2,A,10,9,20
74,16B:13A,16,B,13,A,9,8,20
75,13B:4A,13,B,4,A,8,7,20
76,12B:7B,12,B,7,B,7,7,20
77,5A:4B,5,A,4,B,7,8,20
78,14A:12B,14,A,12,B,8,9,20
79,1A:19B,1,A,19,B,9,10,20
80,9A:12A,9,A,12,A,10,10,20
81,10B:13B,10,B,13,B,10,10,20
82,11B:11B,11,B,11,B,10,10,20
83,14A:17A,14,A,17,A,10,10,20
84,11B:2B,11,B,2,B,10,10,20
85,2B:7B,2,B,7,B,10,10,20
86,13B:11B,13,B,11,B,10,10,20
87,3A:19A,3,A,19,A,10,10,20
88,1A:12A,1,A,12,A,10,10,20
89,19A:10B,19,A,10,B,10,11,20
90,19A:13B,19,A,13,B,11,12,20
91,2B:3A,2,B,3,A,12,11,20
92,5A:16B,5,A,16,B,11,12,20
93,14A:17A,14,A,17,A,12,12,20
94,11B:18B,11,B,18,B,12,12,20
95,4A:11B,4,A,11,B,12,13,20
96,7B:18B,7,B,18,B,13,13,20
97,13A:4A,13,A,4,A,13,13,20
98,6B:0A,6,B,0,A,13,12,20
99,8B:9A,8,B,9,A,12,11,20
100,7B:2B,7,B,2,B,11,11,20
101,2B:4A,2,B,4,A,11,10,20
102,6B:10A,6,B,10,A,10,9,20
103,8B:6B,8,B,6,B,9,9,20
104,9B:11A,9,B,11,A,9,8,20
105,9B:14A,9,B,14,A,8,7,20
106,14B:14B,14,B,14,B,7,7,20
107,6B:9B,6,B,9,B,7,7,20
108,0B:3B,0,B,3,B,7,7,20
109,0B:10B,0,B,10,B,7,7,20
110,12A:5A,12,A,5,A,7,7,20
111,18B:7B,18,B,7,B,7,7,20
112,9B:17A,9,B,17,A,7,6,20
113,3B:17B,3,B,17,B,6,6,20
114,8B:14B,8,B,14,B,6,6,20
115,4B:12A,4,B,12,A,6,5,20
116,12B:5A,12,B,5,A,5,4,20
117,12B:13A,12,B,13,A,4,3,20
118,7B:19A,7,B,19,A,3,2,20
119,17B:14B,17,B,14,B,2,2,20
120,11B:12B,11,B,12,B,2,2,20
121,0B:6B,0,B,6,B,2,2,20
122,4B:2B,4,B,2,B,2,2,20
123,11B:17B,11,B,17,B,2,2,20
124,3B:10B,3,B,10,B,2,2,20
125,4B:3B,4,B,3,B,2,2,20
126,5B:15B,5,B,15,B,2,2,20
127,10B:10B,10,B,10,B,2,2,20
128,11B:19B,11,B,19,B,2,2,20
129,7B:3B,7,B,3,B,2,2,20
130,7B:14B,7,B,14,B,2,2,20
131,12B:9B,12,B,9,B,2,2,20
132,18B:18B,18,B,18,B,2,2,20
133,1A:4B,1,A,4,B,2,3,20
134,6B:7B,6,B,7,B,3,3,20
135,6B:5B,6,B,5,B,3,3,20
136,7B:4A,7,B,4,A,3,2,20
137,10B:13B,10,B,13,B,2,2,20
138,11B:18B,11,B,18,B,2,2,20
139,7B:5B,7,B,5,B,2,2,20
140,9B:17B,9,B,17,B,2,2,20
141,13B:5B,13,B,5,B,2,2,20
142,11B:15B,11,B,15,B,2,2,20
143,5B:5B,5,B,5,B,2,2,20
144,6B:14B,6,B,14,B,2,2,20
145,12B:11B,12,B,11,B,2,2,20
146,19B:15B,19,B,15,B,2,2,20
147,2B:12B,2,B,12,B,2,2,20
148,19B:16A,19,B,16,A,2,1,20
149,13B:13B,13,B,13,B,1,1,20
150,13B:13B,13,B,13,B,1,1,20
151,14B:14B,14,B,14,B,1,1,20
152,9B:2B,9,B,2,B,1,1,20
153,11B:7B,11,B,7,B,1,1,20
154,6B:8B,6,B,8,B,1,1,20
155,4B:9B,4,B,9,B,1,1,20
156,3B:14B,3,B,14,B,1,1,20
157,11B:15B,11,B,15,B,1,1,20
158,11B:3B,11,B,3,B,1,1,20
159,11B:8B,11,B,8,B,1,1,20
160,15B:11B,15,B,11,B,1,1,20
161,10B:1A,10,B,1,A,1,0,20
