step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
79,6A:5A,6,A,5,A,17,17,20
80,19A:4B,19,A,4,B,17,18,20
81,16A:14A,16,A,14,A,18,18,20
82,0B:2A,0,B,2,A,18,17,20
83,4A:11A,4,A,11,A,17,17,20
84,6A:18A,6,A,18,A,17,17,20
85,0B:4A,0,B,4,A,17,16,20
86,13A:11A,13,A,11,A,16,16,20
87,6A:2B,6,A,2,B,16,17,20
88,11A:16A,11,A,16,A,17,17,20
89,7A:10A,7,A,10,A,17,17,20
90,12A:7A,12,A,7,A,17,17,20
91,19A:0B,19,A,0,B,17,18,20
92,14A:15A,14,A,15,A,18,18,20
93,10A:17A,10,A,17,A,18,18,20
94,2A:8A,2,A,8,A,18,18,20
95,13A:6A,13,A,6,A,18,18,20
96,19A:9B,19,A,9,B,18,19,20
97,13A:15A,13,A,15,A,19,19,20
98,4B:4B,4,B,4,B,19,19,20
99,17A:14A,17,A,14,A,19,19,20
100,3A:14A,3,A,14,A,19,19,20
101,19A:10A,19,A,10,A,19,19,20
102,13A:2A,13,A,2,A,19,19,20
103,10A:9A,10,A,9,A,19,19,20
104,17A:5A,17,A,5,A,19,19,20
105,14A:5A,14,A,5,A,19,19,20
106,15A:16A,15,A,16,A,19,19,20
107,4B:6A,4,B,6,A,19,18,20
108,15A:7A,15,A,7,A,18,18,20
109,15A:0A,15,A,0,A,18,18,20
110,6B:18A,6,B,18,A,18,17,20
111,7A:17A,7,A,17,A,17,17,20
112,2A:2A,2,A,2,A,17,17,20
113,1A:12A,1,A,12,A,17,17,20
114,19A:15A,19,A,15,A,17,17,20
115,10A:13A,10,A,13,A,17,17,20
116,16A:2A,16,A,2,A,17,17,20
117,2A:10A,2,A,10,A,17,17,20
118,12A:14A,12,A,14,A,17,17,20
119,9A:16A,9,A,16,A,17,17,20
120,6B:17A,6,B,17,A,17,16,20
121,12A:5A,12,A,5,A,16,16,20
122,15A:4B,15,A,4,B,16,17,20
123,8A:1A,8,A,1,A,17,17,20
124,17B:16A,17,B,16,A,17,16,20
125,3A:5A,3,A,5,A,16,16,20
126,3A:7A,3,A,7,A,16,16,20
127,7A:16B,7,A,16,B,16,17,20
128,18B:2A,18,B,2,A,17,16,20
129,5A:17B,5,A,17,B,16,17,20
130,5A:9A,5,A,9,A,17,17,20
131,12A:2B,12,A,2,B,17,18,20
132,10A:5A,10,A,5,A,18,18,20
133,11A:18B,11,A,18,B,18,19,20
134,3A:19A,3,A,19,A,19,19,20
135,14A:19A,14,A,19,A,19,19,20
136,6B:18A,6,B,18,A,19,18,20
137,0A:0A,0,A,0,A,18,18,20
138,1A:18B,1,A,18,B,18,19,20
139,5A:6B,5,A,6,B,19,20,20
