step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
116,15B:6B,15,B,6,B,10,10,20
117,6B:5B,6,B,5,B,10,10,20
118,19A:2A,19,A,2,A,10,10,20
119,4B:5B,4,B,5,B,10,10,20
120,14B:3A,14,B,3,A,10,9,20
121,7B:13A,7,B,13,A,9,8,20
122,5B:8A,5,B,8,A,8,7,20
123,3B:18A,3,B,18,A,7,6,20
124,16B:0A,16,B,0,A,6,5,20
125,6B:4B,6,B,4,B,5,5,20
126,0B:10A,0,B,10,A,5,4,20
127,11B:19A,11,B,19,A,4,3,20
128,16B:9B,16,B,9,B,3,3,20
129,9B:18B,9,B,18,B,3,3,20
130,11B:2A,11,B,2,A,3,2,20
131,15B:10B,15,B,10,B,2,2,20
132,10B:5B,10,B,5,B,2,2,20
133,10B:16B,10,B,16,B,2,2,20
134,3B:17B,3,B,17,B,2,2,20
135,10B:2B,10,B,2,B,2,2,20
136,7B:6B,7,B,6,B,2,2,20
137,13B:10B,13,B,10,B,2,2,20
138,7B:6B,7,B,6,B,2,2,20
139,19B:19B,19,B,19,B,2,2,20
140,10B:17B,10,B,17,B,2,2,20
141,16B:0B,16,B,0,B,2,2,20
142,2B:11B,2,B,11,B,2,2,20
143,8B:19B,8,B,19,B,2,2,20
144,18B:7B,18,B,7,B,2,2,20
145,19B:10B,19,B,10,B,2,2,20
146,7B:3B,7,B,3,B,2,2,20
147,7B:17B,7,B,17,B,2,2,20
148,14B:0B,14,B,0,B,2,2,20
149,18B:11B,18,B,11,B,2,2,20
150,10B:16B,10,B,16,B,2,2,20
151,8B:1A,8,B,1,A,2,1,20
152,5B:6B,5,B,6,B,1,1,20
153,6B:2B,6,B,2,B,1,1,20
154,18B:5B,18,B,5,B,1,1,20
155,19B:17B,19,B,17,B,1,1,20
156,10B:2B,10,B,2,B,1,1,20
157,4B:6B,4,B,6,B,1,1,20
158,17B:13B,17,B,13,B,1,1,20
159,16B:6B,16,B,6,B,1,1,20
160,10B:13B,10,B,13,B,1,1,20
161,13B:2B,13,B,2,B,1,1,20
162,15B:4B,15,B,4,B,1,1,20
163,0B:10B,0,B,10,B,1,1,20
164,0B:2B,0,B,2,B,1,1,20
165,1B:8B,1,B,8,B,1,1,20
166,11B:18B,11,B,18,B,1,1,20
167,16B:8B,16,B,8,B,1,1,20
168,8B:14B,8,B,14,B,1,1,20
169,12A:13B,12,A,13,B,1,2,20
170,6B:12A,6,B,12,A,2,1,20
171,13A:17B,13,A,17,B,1,2,20
172,0B:19B,0,B,19,B,2,2,20
173,1B:18B,1,B,18,B,2,2,20
174,0B:2B,0,B,2,B,2,2,20
175,6B:16B,6,B,16,B,2,2,20
176,2B:9B,2,B,9,B,2,2,20
177,11B:9B,11,B,9,B,2,2,20
178,15B:14B,15,B,14,B,2,2,20
179,7B:0B,7,B,0,B,2,2,20
180,9B:17A,9,B,17,A,2,1,20
181,4B:12B,4,B,12,B,1,1,20
182,15B:17B,15,B,17,B,1,1,20
183,5B:4B,5,B,4,B,1,1,20
184,5B:11B,5,B,11,B,1,1,20
185,19B:0B,19,B,0,B,1,1,20
186,10B:17B,10,B,17,B,1,1,20
187,2B:1B,2,B,1,B,1,1,20
188,0B:19B,0,B,19,B,1,1,20
189,7B:17B,7,B,17,B,1,1,20
190,18B:9B,18,B,9,B,1,1,20
191,4B:11B,4,B,11,B,1,1,20
192,4B:16B,4,B,16,B,1,1,20
193,2B:5B,2,B,5,B,1,1,20
194,4B:8B,4,B,8,B,1,1,20
195,3B:5B,3,B,5,B,1,1,20
196,13A:18B,13,A,18,B,1,2,20
197,16B:17B,16,B,17,B,2,2,20
198,8B:17B,8,B,17,B,2,2,20
199,1B:2B,1,B,2,B,2,2,20
200,4B:6B,4,B,6,B,2,2,20
201,14B:15B,14,B,15,B,2,2,20
202,19B:11B,19,B,11,B,2,2,20
203,2B:7B,2,B,7,B,2,2,20
204,1B:19B,1,B,19,B,2,2,20
205,1B:6B,1,B,6,B,2,2,20
206,6B:14B,6,B,14,B,2,2,20
207,6B:9B,6,B,9,B,2,2,20
208,13A:4B,13,A,4,B,2,3,20
209,11B:11B,11,B,11,B,3,3,20
210,16B:13A,16,B,13,A,3,2,20
211,3B:10B,3,B,10,B,2,2,20
212,5B:7B,5,B,7,B,2,2,20
213,14B:13B,14,B,13,B,2,2,20
214,5B:11B,5,B,11,B,2,2,20
215,2B:10B,2,B,10,B,2,2,20
216,17B:14B,17,B,14,B,2,2,20
217,8B:9B,8,B,9,B,2,2,20
218,9B:3B,9,B,3,B,2,2,20
219,3B:19B,3,B,19,B,2,2,20
220,1B:8B,1,B,8,B,2,2,20
221,16B:4A,16,B,4,A,2,1,20
222,17B:6B,17,B,6,B,1,1,20
223,5B:2B,5,B,2,B,1,1,20
224,14B:0B,14,B,0,B,1,1,20
225,16B:0B,16,B,0,B,1,1,20
226,16B:18A,16,B,18,A,1,0,20
