step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
102,2A:11B,2,A,11,B,7,8,20
103,15A:17A,15,A,17,A,8,8,20
104,11A:13B,11,A,13,B,8,9,20
105,17A:19B,17,A,19,B,9,10,20
106,13A:4B,13,A,4,B,10,11,20
107,6B:3B,6,B,3,B,11,11,20
108,12B:14A,12,B,14,A,11,10,20
109,18B:18B,18,B,18,B,10,10,20
110,12B:5B,12,B,5,B,10,10,20
111,4A:11A,4,A,11,A,10,10,20
112,18B:8A,18,B,8,A,10,9,20
113,19A:18B,19,A,18,B,9,10,20
114,5B:12B,5,B,12,B,10,10,20
115,0B:1B,0,B,1,B,10,10,20
116,5B:0B,5,B,0,B,10,10,20
117,1B:14B,1,B,14,B,10,10,20
118,5B:9A,5,B,9,A,10,9,20
119,19A:16B,19,A,16,B,9,10,20
120,19A:2A,19,A,2,A,10,10,20
121,8B:16A,8,B,16,A,10,9,20
122,2A:0B,2,A,0,B,9,10,20
123,14B:19A,14,B,19,A,10,9,20
124,17A:2A,17,A,2,A,9,9,20
125,9B:5B,9,B,5,B,9,9,20
126,8B:13A,8,B,13,A,9,8,20
127,11A:12B,11,A,12,B,8,9,20
128,18A:12A,18,A,12,A,9,9,20
129,1B:16B,1,B,16,B,9,9,20
130,13B:11A,13,B,11,A,9,8,20
131,2A:1B,2,A,1,B,8,9,20
132,2A:0A,2,A,0,A,9,9,20
133,4A:2A,4,A,2,A,9,9,20
134,0A:12A,0,A,12,A,9,9,20
135,14B:0A,14,B,0,A,9,8,20
136,4A:1A,4,A,1,A,8,8,20
137,9B:4A,9,B,4,A,8,7,20
138,4B:14B,4,B,14,B,7,7,20
139,0B:6B,0,B,6,B,7,7,20
140,6B:14B,6,B,14,B,7,7,20
141,11B:10A,11,B,10,A,7,6,20
142,10B:5B,10,B,5,B,6,6,20
143,3B:13B,3,B,13,B,6,6,20
144,10B:18A,10,B,18,A,6,5,20
145,7B:17A,7,B,17,A,5,4,20
146,2A:19B,2,A,19,B,4,5,20
147,8B:0B,8,B,0,B,5,5,20
148,3B:3B,3,B,3,B,5,5,20
149,5B:9B,5,B,9,B,5,5,20
150,14B:15A,14,B,15,A,5,4,20
151,1A:5B,1,A,5,B,4,5,20
152,13B:5A,13,B,5,A,5,4,20
153,14B:9B,14,B,9,B,4,4,20
154,16B:1A,16,B,1,A,4,3,20
155,6B:9B,6,B,9,B,3,3,20
156,8B:1B,8,B,1,B,3,3,20
157,7B:9B,7,B,9,B,3,3,20
158,1B:6B,1,B,6,B,3,3,20
159,5B:5B,5,B,5,B,3,3,20
160,17B:17B,17,B,17,B,3,3,20
161,3B:15B,3,B,15,B,3,3,20
162,16B:15B,16,B,15,B,3,3,20
163,9B:19A,9,B,19,A,3,2,20
164,3B:4B,3,B,4,B,2,2,20
165,13B:7B,13,B,7,B,2,2,20
166,0B:8B,0,B,8,B,2,2,20
167,18B:8B,18,B,8,B,2,2,20
168,11B:4B,11,B,4,B,2,2,20
169,2A:14B,2,A,14,B,2,3,20
170,5B:4B,5,B,4,B,3,3,20
171,10B:5B,10,B,5,B,3,3,20
172,11B:12A,11,B,12,A,3,2,20
173,17B:8B,17,B,8,B,2,2,20
174,12B:2A,12,B,2,A,2,1,20
175,4B:5B,4,B,5,B,1,1,20
176,12B:5B,12,B,5,B,1,1,20
177,12B:17B,12,B,17,B,1,1,20
178,4B:16B,4,B,16,B,1,1,20
179,19B:0B,19,B,0,B,1,1,20
180,9B:19B,9,B,19,B,1,1,20
181,4B:19B,4,B,19,B,1,1,20
182,17B:4B,17,B,4,B,1,1,20
183,7B:3B,7,B,3,B,1,1,20
184,10B:18B,10,B,18,B,1,1,20
185,10B:16B,10,B,16,B,1,1,20
186,18B:0B,18,B,0,B,1,1,20
187,13B:17B,13,B,17,B,1,1,20
188,5B:2B,5,B,2,B,1,1,20
189,13B:5B,13,B,5,B,1,1,20
190,4B:16B,4,B,16,B,1,1,20
191,15B:9B,15,B,9,B,1,1,20
192,17B:8B,17,B,8,B,1,1,20
193,15B:17B,15,B,17,B,1,1,20
194,17B:12B,17,B,12,B,1,1,20
195,2B:18B,2,B,18,B,1,1,20
196,5B:6B,5,B,6,B,1,1,20
197,11B:19B,11,B,19,B,1,1,20
198,12B:5B,12,B,5,B,1,1,20
199,16B:8B,16,B,8,B,1,1,20
200,16B:7B,16,B,7,B,1,1,20
201,9B:2B,9,B,2,B,1,1,20
202,3B:8B,3,B,8,B,1,1,20
203,10B:6B,10,B,6,B,1,1,20
204,6B:7B,6,B,7,B,1,1,20
205,3B:19B,3,B,19,B,1,1,20
206,0B:11B,0,B,11,B,1,1,20
207,18B:5B,18,B,5,B,1,1,20
208,6B:7B,6,B,7,B,1,1,20
209,5B:16B,5,B,16,B,1,1,20
210,17B:8B,17,B,8,B,1,1,20
211,1B:11B,1,B,11,B,1,1,20
212,13B:7B,13,B,7,B,1,1,20
213,19B:6B,19,B,6,B,1,1,20
214,7B:10B,7,B,10,B,1,1,20
215,3B:0B,3,B,0,B,1,1,20
216,8B:10B,8,B,10,B,1,1,20
217,11B:19B,11,B,19,B,1,1,20
218,2B:16B,2,B,16,B,1,1,20
219,4B:7B,4,B,7,B,1,1,20
220,0B:1B,0,B,1,B,1,1,20
221,11B:7B,11,B,7,B,1,1,20
222,8B:3B,8,B,3,B,1,1,20
223,10B:2B,10,B,2,B,1,1,20
224,2B:19B,2,B,19,B,1,1,20
225,8B:0B,8,B,0,B,1,1,20
226,12B:18B,12,B,18,B,1,1,20
227,7B:3B,7,B,3,B,1,1,20
228,6B:16B,6,B,16,B,1,1,20
229,18B:0B,18,B,0,B,1,1,20
230,16B:9B,16,B,9,B,1,1,20
231,14A:0B,14,A,0,B,1,2,20
232,18B:19B,18,B,19,B,2,2,20
233,6B:3B,6,B,3,B,2,2,20
234,15B:13B,15,B,13,B,2,2,20
235,6B:19B,6,B,19,B,2,2,20
236,13B:8B,13,B,8,B,2,2,20
237,15B:12B,15,B,12,B,2,2,20
238,1B:10B,1,B,10,B,2,2,20
239,7B:6B,7,B,6,B,2,2,20
240,12B:0A,12,B,0,A,2,1,20
241,6B:18B,6,B,18,B,1,1,20
242,18B:9B,18,B,9,B,1,1,20
243,18B:13B,18,B,13,B,1,1,20
244,8B:15B,8,B,15,B,1,1,20
245,6B:12B,6,B,12,B,1,1,20
246,2B:1B,2,B,1,B,1,1,20
247,14A:4B,14,A,4,B,1,2,20
248,8B:17B,8,B,17,B,2,2,20
249,5B:13B,5,B,13,B,2,2,20
250,5B:0B,5,B,0,B,2,2,20
251,2B:8B,2,B,8,B,2,2,20
252,19B:11B,19,B,11,B,2,2,20
253,11B:10B,11,B,10,B,2,2,20
254,12B:10B,12,B,10,B,2,2,20
255,15B:15B,15,B,15,B,2,2,20
256,10B:19B,10,B,19,B,2,2,20
257,12B:16B,12,B,16,B,2,2,20
258,19B:13B,19,B,13,B,2,2,20
259,13B:3B,13,B,3,B,2,2,20
260,3B:8B,3,B,8,B,2,2,20
261,17B:15B,17,B,15,B,2,2,20
262,5B:14A,5,B,14,A,2,1,20
263,6B:8B,6,B,8,B,1,1,20
264,12B:19B,12,B,19,B,1,1,20
265,5B:13B,5,B,13,B,1,1,20
266,6B:16B,6,B,16,B,1,1,20
267,14B:18B,14,B,18,B,1,1,20
268,12B:18B,12,B,18,B,1,1,20
269,9B:1B,9,B,1,B,1,1,20
270,15B:13B,15,B,13,B,1,1,20
271,11B:14B,11,B,14,B,1,1,20
272,10B:14B,10,B,14,B,1,1,20
273,9B:9B,9,B,9,B,1,1,20
274,17B:1B,17,B,1,B,1,1,20
275,5B:10B,5,B,10,B,1,1,20
276,0B:2B,0,B,2,B,1,1,20
277,17B:12B,17,B,12,B,1,1,20
278,8B:17B,8,B,17,B,1,1,20
279,16B:19B,16,B,19,B,1,1,20
280,17B:10B,17,B,10,B,1,1,20
281,16B:17B,16,B,17,B,1,1,20
282,18B:1B,18,B,1,B,1,1,20
283,5B:18B,5,B,18,B,1,1,20
284,17B:19B,17,B,19,B,1,1,20
285,1B:11B,1,B,11,B,1,1,20
286,3B:7B,3,B,7,B,1,1,20
287,2B:3B,2,B,3,B,1,1,20
288,10B:17B,10,B,17,B,1,1,20
289,9B:6B,9,B,6,B,1,1,20
290,9B:4A,9,B,4,A,1,0,20
