step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
111,9B:18B,9,B,18,B,4,4,20
112,2B:3B,2,B,3,B,4,4,20
113,12B:1B,12,B,1,B,4,4,20
114,17B:14B,17,B,14,B,4,4,20
115,13A:1B,13,A,1,B,4,5,20
116,5A:15B,5,A,15,B,5,6,20
117,15A:17B,15,A,17,B,6,7,20
118,7B:1A,7,B,1,A,7,6,20
119,12B:11B,12,B,11,B,6,6,20
120,4B:1B,4,B,1,B,6,6,20
121,16B:18B,16,B,18,B,6,6,20
122,0A:5A,0,A,5,A,6,6,20
123,15A:16B,15,A,16,B,6,7,20
124,8B:15A,8,B,15,A,7,6,20
125,6B:13A,6,B,13,A,6,5,20
126,4B:7B,4,B,7,B,5,5,20
127,12B:0A,12,B,0,A,5,4,20
128,12B:12B,12,B,12,B,4,4,20
129,9B:13B,9,B,13,B,4,4,20
130,8B:15B,8,B,15,B,4,4,20
131,9B:4B,9,B,4,B,4,4,20
132,4B:14B,4,B,14,B,4,4,20
133,9B:1B,9,B,1,B,4,4,20
134,16A:19B,16,A,19,B,4,5,20
135,10A:0B,10,A,0,B,5,6,20
136,13B:19A,13,B,19,A,6,5,20
137,19B:13B,19,B,13,B,5,5,20
138,3B:4B,3,B,4,B,5,5,20
139,1B:0A,1,B,0,A,5,4,20
140,2B:13B,2,B,13,B,4,4,20
141,12B:5A,12,B,5,A,4,3,20
142,9B:0B,9,B,0,B,3,3,20
143,2B:19B,2,B,19,B,3,3,20
144,19B:18B,19,B,18,B,3,3,20
145,3B:11B,3,B,11,B,3,3,20
146,8B:3B,8,B,3,B,3,3,20
147,5B:5B,5,B,5,B,3,3,20
148,15B:5B,15,B,5,B,3,3,20
149,16A:1B,16,A,1,B,3,4,20
150,18B:15B,18,B,15,B,4,4,20
151,13B:5B,13,B,5,B,4,4,20
152,6B:1A,6,B,1,A,4,3,20
153,8B:16A,8,B,16,A,3,2,20
154,0B:0B,0,B,0,B,2,2,20
155,3B:3B,3,B,3,B,2,2,20
156,14B:9B,14,B,9,B,2,2,20
157,1B:19B,1,B,19,B,2,2,20
158,19B:18B,19,B,18,B,2,2,20
159,10A:12B,10,A,12,B,2,3,20
160,5B:11B,5,B,11,B,3,3,20
161,10A:6B,10,A,6,B,3,4,20
162,13B:1B,13,B,1,B,4,4,20
163,19B:1B,19,B,1,B,4,4,20
164,1B:5B,1,B,5,B,4,4,20
165,8B:18B,8,B,18,B,4,4,20
166,9B:16B,9,B,16,B,4,4,20
167,9B:9B,9,B,9,B,4,4,20
168,8B:8B,8,B,8,B,4,4,20
169,2B:8B,2,B,8,B,4,4,20
170,0B:10A,0,B,10,A,4,3,20
171,0B:18B,0,B,18,B,3,3,20
172,16B:3B,16,B,3,B,3,3,20
173,15B:0B,15,B,0,B,3,3,20
174,12A:6A,12,A,6,A,3,3,20
175,13B:17A,13,B,17,A,3,2,20
176,2B:4B,2,B,4,B,2,2,20
177,7B:18B,7,B,18,B,2,2,20
178,10B:19B,10,B,19,B,2,2,20
179,17B:16B,17,B,16,B,2,2,20
180,9B:17B,9,B,17,B,2,2,20
181,16B:3B,16,B,3,B,2,2,20
182,17B:10B,17,B,10,B,2,2,20
183,1B:18B,1,B,18,B,2,2,20
184,19B:15B,19,B,15,B,2,2,20
185,4B:9B,4,B,9,B,2,2,20
186,1B:11B,1,B,11,B,2,2,20
187,10B:16B,10,B,16,B,2,2,20
188,5B:14B,5,B,14,B,2,2,20
189,13B:16B,13,B,16,B,2,2,20
190,11B:14B,11,B,14,B,2,2,20
191,9B:0B,9,B,0,B,2,2,20
192,13B:4B,13,B,4,B,2,2,20
193,16B:4B,16,B,4,B,2,2,20
194,3B:8B,3,B,8,B,2,2,20
195,9B:16B,9,B,16,B,2,2,20
196,1B:16B,1,B,16,B,2,2,20
197,9B:17B,9,B,17,B,2,2,20
198,17B:9B,17,B,9,B,2,2,20
199,7B:5B,7,B,5,B,2,2,20
200,12A:17B,12,A,17,B,2,3,20
201,2B:11B,2,B,11,B,3,3,20
202,9B:5B,9,B,5,B,3,3,20
203,17A:17A,17,A,17,A,3,3,20
204,6A:2B,6,A,2,B,3,4,20
205,8B:1B,8,B,1,B,4,4,20
206,10B:2A,10,B,2,A,4,3,20
207,0B:6A,0,B,6,A,3,2,20
208,15B:2B,15,B,2,B,2,2,20
209,17A:7B,17,A,7,B,2,3,20
210,0B:9B,0,B,9,B,3,3,20
211,9B:5B,9,B,5,B,3,3,20
212,9B:13B,9,B,13,B,3,3,20
213,18B:13B,18,B,13,B,3,3,20
214,8B:14B,8,B,14,B,3,3,20
215,17A:16B,17,A,16,B,3,4,20
216,4B:7A,4,B,7,A,4,3,20
217,5B:7B,5,B,7,B,3,3,20
218,15B:18B,15,B,18,B,3,3,20
219,0B:16A,0,B,16,A,3,2,20
220,9B:19B,9,B,19,B,2,2,20
221,15B:4B,15,B,4,B,2,2,20
222,6B:9B,6,B,9,B,2,2,20
223,8B:8B,8,B,8,B,2,2,20
224,18B:7B,18,B,7,B,2,2,20
225,10B:14B,10,B,14,B,2,2,20
226,19B:5B,19,B,5,B,2,2,20
227,16B:3B,16,B,3,B,2,2,20
228,6B:12A,6,B,12,A,2,1,20
229,3B:17A,3,B,17,A,1,0,20
