step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
66,18A:18A,18,A,18,A,14,14,20
67,10A:6A,10,A,6,A,14,14,20
68,7A:6A,7,A,6,A,14,14,20
69,19B:14A,19,B,14,A,14,13,20
70,12A:4B,12,A,4,B,13,14,20
71,3A:2A,3,A,2,A,14,14,20
72,4A:19B,4,A,19,B,14,15,20
73,2A:7A,2,A,7,A,15,15,20
74,8A:16A,8,A,16,A,15,15,20
75,19A:8A,19,A,8,A,15,15,20
76,14B:7A,14,B,7,A,15,14,20
77,7B:17A,7,B,17,A,14,13,20
78,5B:11A,5,B,11,A,13,12,20
79,16A:11B,16,A,11,B,12,13,20
80,13B:0B,13,B,0,B,13,13,20
81,9B:5B,9,B,5,B,13,13,20
82,3A:17B,3,A,17,B,13,14,20
83,16A:9B,16,A,9,B,14,15,20
84,8A:14B,8,A,14,B,15,16,20
85,10A:9A,10,A,9,A,16,16,20
86,14A:13B,14,A,13,B,16,17,20
87,1A:2A,1,A,2,A,17,17,20
88,14A:18A,14,A,18,A,17,17,20
89,0B:10A,0,B,10,A,17,16,20
90,16A:10B,16,A,10,B,16,17,20
91,7B:2A,7,B,2,A,17,16,20
92,15A:7B,15,A,7,B,16,17,20
93,13A:10A,13,A,10,A,17,17,20
94,13A:13A,13,A,13,A,17,17,20
95,8A:14A,8,A,14,A,17,17,20
96,13A:3A,13,A,3,A,17,17,20
97,12A:7A,12,A,7,A,17,17,20
98,12A:7A,12,A,7,A,17,17,20
99,10A:12A,10,A,12,A,17,17,20
100,12A:2B,12,A,2,B,17,18,20
101,4A:0B,4,A,0,B,18,19,20
102,19A:15A,19,A,15,A,19,19,20
103,13A:17A,13,A,17,A,19,19,20
104,0A:6A,0,A,6,A,19,19,20
105,0A:6A,0,A,6,A,19,19,20
106,16A:4A,16,A,4,A,19,19,20
107,6A:10A,6,A,10,A,19,19,20
108,11A:4A,11,A,4,A,19,19,20
109,15A:16A,15,A,16,A,19,19,20
110,8A:8A,8,A,8,A,19,19,20
111,5B:11A,5,B,11,A,19,18,20
112,12A:19A,12,A,19,A,18,18,20
113,19A:6A,19,A,6,A,18,18,20
114,8A:14A,8,A,14,A,18,18,20
115,10A:7A,10,A,7,A,18,18,20
116,5B:6A,5,B,6,A,18,17,20
117,1A:9A,1,A,9,A,17,17,20
118,12A:2A,12,A,2,A,17,17,20
119,7A:19A,7,A,19,A,17,17,20
120,17A:5B,17,A,5,B,17,18,20
121,10A:12A,10,A,12,A,18,18,20
122,18A:2A,18,A,2,A,18,18,20
123,7A:4A,7,A,4,A,18,18,20
124,8A:13A,8,A,13,A,18,18,20
125,7A:5A,7,A,5,A,18,18,20
126,3A:12A,3,A,12,A,18,18,20
127,10A:1A,10,A,1,A,18,18,20
128,18A:8A,18,A,8,A,18,18,20
129,14A:3A,14,A,3,A,18,18,20
130,18A:19A,18,A,19,A,18,18,20
131,0A:5A,0,A,5,A,18,18,20
132,7A:19A,7,A,19,A,18,18,20
133,4A:1A,4,A,1,A,18,18,20
134,15A:6B,15,A,6,B,18,19,20
135,14A:8A,14,A,8,A,19,19,20
136,16A:16A,16,A,16,A,19,19,20
137,14A:12A,14,A,12,A,19,19,20
138,19A:14A,19,A,14,A,19,19,20
139,16A:17A,16,A,17,A,19,19,20
140,10A:19A,10,A,19,A,19,19,20
141,2A:16A,2,A,16,A,19,19,20
142,6A:19A,6,A,19,A,19,19,20
143,0A:9A,0,A,9,A,19,19,20
144,11B:0A,11,B,0,A,19,18,20
145,14A:7A,14,A,7,A,18,18,20
146,13A:3A,13,A,3,A,18,18,20
147,19A:18A,19,A,18,A,18,18,20
148,12A:5A,12,A,5,A,18,18,20
149,11B:7A,11,B,7,A,18,17,20
150,6A:8A,6,A,8,A,17,17,20
151,17A:9A,17,A,9,A,17,17,20
152,13A:19A,13,A,19,A,17,17,20
153,7B:11B,7,B,11,B,17,17,20
154,11B:10A,11,B,10,A,17,16,20
155,13A:11B,13,A,11,B,16,17,20
156,18A:3A,18,A,3,A,17,17,20
157,2A:4A,2,A,4,A,17,17,20
158,9A:19A,9,A,19,A,17,17,20
159,3A:17A,3,A,17,A,17,17,20
160,2A:9A,2,A,9,A,17,17,20
161,15A:2A,15,A,2,A,17,17,20
162,1A:14A,1,A,14,A,17,17,20
163,16A:0B,16,A,0,B,17,18,20
164,4A:5A,4,A,5,A,18,18,20
165,6A:0A,6,A,0,A,18,18,20
166,14A:18A,14,A,18,A,18,18,20
167,1A:15A,1,A,15,A,18,18,20
168,10B:11A,10,B,11,A,18,17,20
169,11B:6A,11,B,6,A,17,16,20
170,12A:6B,12,A,6,B,16,17,20
171,7B:1A,7,B,1,A,17,16,20
172,8A:3A,8,A,3,A,16,16,20
173,3A:18A,3,A,18,A,16,16,20
174,17A:14A,17,A,14,A,16,16,20
175,13A:1B,13,A,1,B,16,17,20
176,7B:13A,7,B,13,A,17,16,20
177,17A:7B,17,A,7,B,16,17,20
178,15A:5A,15,A,5,A,17,17,20
179,7A:19A,7,A,19,A,17,17,20
180,10B:14A,10,B,14,A,17,16,20
181,7A:9A,7,A,9,A,16,16,20
182,9A:3A,9,A,3,A,16,16,20
183,0A:9A,0,A,9,A,16,16,20
184,1A:9A,1,A,9,A,16,16,20
185,4A:7A,4,A,7,A,16,16,20
186,16A:1A,16,A,1,A,16,16,20
187,9A:11B,9,A,11,B,16,17,20
188,12A:9A,12,A,9,A,17,17,20
189,12A:9A,12,A,9,A,17,17,20
190,0A:5A,0,A,5,A,17,17,20
191,12A:18A,12,A,18,A,17,17,20
192,3A:3A,3,A,3,A,17,17,20
193,1A:6A,1,A,6,A,17,17,20
194,7A:8A,7,A,8,A,17,17,20
195,14B:9A,14,B,9,A,17,16,20
196,5A:16A,5,A,16,A,16,16,20
197,18A:5A,18,A,5,A,16,16,20
198,4A:17A,4,A,17,A,16,16,20
199,1A:19A,1,A,19,A,16,16,20
200,15A:6A,15,A,6,A,16,16,20
201,16A:3A,16,A,3,A,16,16,20
202,16A:19A,16,A,19,A,16,16,20
203,11A:12A,11,A,12,A,16,16,20
204,0A:9B,0,A,9,B,16,17,20
205,6A:2A,6,A,2,A,17,17,20
206,12A:0A,12,A,0,A,17,17,20
207,7A:3A,7,A,3,A,17,17,20
208,7A:0A,7,A,0,A,17,17,20
209,7A:1A,7,A,1,A,17,17,20
210,9A:17A,9,A,17,A,17,17,20
211,16A:8A,16,A,8,A,17,17,20
212,17A:0A,17,A,0,A,17,17,20
213,16A:9A,16,A,9,A,17,17,20
214,7A:5A,7,A,5,A,17,17,20
215,16A:3A,16,A,3,A,17,17,20
216,0A:14B,0,A,14,B,17,18,20
217,16A:13B,16,A,13,B,18,19,20
218,11A:2A,11,A,2,A,19,19,20
219,6A:2A,6,A,2,A,19,19,20
220,16A:0A,16,A,0,A,19,19,20
221,10B:9A,10,B,9,A,19,18,20
222,13A:16A,13,A,16,A,18,18,20
223,15A:6A,15,A,6,A,18,18,20
224,2A:15A,2,A,15,A,18,18,20
225,3A:18A,3,A,18,A,18,18,20
226,10B:7A,10,B,7,A,18,17,20
227,5A:8A,5,A,8,A,17,17,20
228,10B:19A,10,B,19,A,17,16,20
229,1A:6A,1,A,6,A,16,16,20
230,6A:3A,6,A,3,A,16,16,20
231,10B:19B,10,B,19,B,16,16,20
232,9B:2A,9,B,2,A,16,15,20
233,15A:15A,15,A,15,A,15,15,20
234,18A:3A,18,A,3,A,15,15,20
235,17A:11A,17,A,11,A,15,15,20
236,17A:19B,17,A,19,B,15,16,20
237,6A:4A,6,A,4,A,16,16,20
238,11A:5A,11,A,5,A,16,16,20
239,7B:18A,7,B,18,A,16,15,20
240,2B:16A,2,B,16,A,15,14,20
241,11A:5A,11,A,5,A,14,14,20
242,10B:12A,10,B,12,A,14,13,20
243,7B:14A,7,B,14,A,13,12,20
244,1A:2B,1,A,2,B,12,13,20
245,8A:12B,8,A,12,B,13,14,20
246,1A:3A,1,A,3,A,14,14,20
247,5A:10B,5,A,10,B,14,15,20
248,3A:18B,3,A,18,B,15,16,20
249,11A:0A,11,A,0,A,16,16,20
250,11A:15A,11,A,15,A,16,16,20
251,11A:1A,11,A,1,A,16,16,20
252,15A:4A,15,A,4,A,16,16,20
253,15A:8A,15,A,8,A,16,16,20
254,15A:3A,15,A,3,A,16,16,20
255,6A:14B,6,A,14,B,16,17,20
256,10A:7B,10,A,7,B,17,18,20
257,3A:11A,3,A,11,A,18,18,20
258,15A:6A,15,A,6,A,18,18,20
259,14A:4A,14,A,4,A,18,18,20
260,11A:7A,11,A,7,A,18,18,20
261,14A:4A,14,A,4,A,18,18,20
262,12A:8A,12,A,8,A,18,18,20
263,6A:14A,6,A,14,A,18,18,20
264,11A:9B,11,A,9,B,18,19,20
265,10A:7A,10,A,7,A,19,19,20
266,5A:11A,5,A,11,A,19,19,20
267,19A:10A,19,A,10,A,19,19,20
268,3A:3A,3,A,3,A,19,19,20
269,17A:5A,17,A,5,A,19,19,20
270,9A:10A,9,A,10,A,19,19,20
271,1A:14A,1,A,14,A,19,19,20
272,3A:7A,3,A,7,A,19,19,20
273,9A:7A,9,A,7,A,19,19,20
274,2A:13A,2,A,13,A,19,19,20
275,8A:10A,8,A,10,A,19,19,20
276,8A:3A,8,A,3,A,19,19,20
277,19A:7A,19,A,7,A,19,19,20
278,19A:18A,19,A,18,A,19,19,20
279,6A:18A,6,A,18,A,19,19,20
280,2A:17A,2,A,17,A,19,19,20
281,13A:6A,13,A,6,A,19,19,20
282,3A:14A,3,A,14,A,19,19,20
283,13A:4A,13,A,4,A,19,19,20
284,14A:15A,14,A,15,A,19,19,20
285,9A:5A,9,A,5,A,19,19,20
286,8A:5A,8,A,5,A,19,19,20
287,17A:1A,17,A,1,A,19,19,20
288,19A:19A,19,A,19,A,19,19,20
289,10A:9A,10,A,9,A,19,19,20
290,12A:8A,12,A,8,A,19,19,20
291,8A:5A,8,A,5,A,19,19,20
292,11A:1A,11,A,1,A,19,19,20
293,14A:18A,14,A,18,A,19,19,20
294,2A:19A,2,A,19,A,19,19,20
295,7A:4A,7,A,4,A,19,19,20
296,6A:12A,6,A,12,A,19,19,20
297,16B:1A,16,B,1,A,19,18,20
298,10A:2A,10,A,2,A,18,18,20
299,0A:8A,0,A,8,A,18,18,20
300,0A:18A,0,A,18,A,18,18,20
301,5A:17A,5,A,17,A,18,18,20
302,16B:3A,16,B,3,A,18,17,20
303,9A:9A,9,A,9,A,17,17,20
304,10A:3B,10,A,3,B,17,18,20
305,16B:17A,16,B,17,A,18,17,20
306,8A:18A,8,A,18,A,17,17,20
307,9A:5A,9,A,5,A,17,17,20
308,2A:18A,2,A,18,A,17,17,20
309,15A:19A,15,A,19,A,17,17,20
310,18A:12A,18,A,12,A,17,17,20
311,12A:11A,12,A,11,A,17,17,20
312,1B:16B,1,B,16,B,17,17,20
313,0A:7A,0,A,7,A,17,17,20
314,1B:18A,1,B,18,A,17,16,20
315,16B:4A,16,B,4,A,16,15,20
316,11A:15A,11,A,15,A,15,15,20
317,7A:14A,7,A,14,A,15,15,20
318,3A:6A,3,A,6,A,15,15,20
319,3A:6A,3,A,6,A,15,15,20
320,10A:16B,10,A,16,B,15,16,20
321,12A:3A,12,A,3,A,16,16,20
322,1B:5A,1,B,5,A,16,15,20
323,2A:12A,2,A,12,A,15,15,20
324,3A:14A,3,A,14,A,15,15,20
325,8A:5B,8,A,5,B,15,16,20
326,17B:3A,17,B,3,A,16,15,20
327,3B:6A,3,B,6,A,15,14,20
328,16A:10A,16,A,10,A,14,14,20
329,11A:1B,11,A,1,B,14,15,20
330,14A:13A,14,A,13,A,15,15,20
331,2A:13A,2,A,13,A,15,15,20
332,8A:12A,8,A,12,A,15,15,20
333,6B:16A,6,B,16,A,15,14,20
334,8A:16B,8,A,16,B,14,15,20
335,9A:2A,9,A,2,A,15,15,20
336,8A:1A,8,A,1,A,15,15,20
337,8A:6B,8,A,6,B,15,16,20
338,6A:1A,6,A,1,A,16,16,20
339,19A:12A,19,A,12,A,16,16,20
340,3B:11A,3,B,11,A,16,15,20
341,2A:2A,2,A,2,A,15,15,20
342,9A:6A,9,A,6,A,15,15,20
343,14A:11B,14,A,11,B,15,16,20
344,2A:0A,2,A,0,A,16,16,20
345,3B:10A,3,B,10,A,16,15,20
346,13A:14A,13,A,14,A,15,15,20
347,19A:3B,19,A,3,B,15,16,20
348,6A:14A,6,A,14,A,16,16,20
349,10B:4B,10,B,4,B,16,16,20
350,17B:18B,17,B,18,B,16,16,20
351,11A:0A,11,A,0,A,16,16,20
352,11A:16A,11,A,16,A,16,16,20
353,3A:7A,3,A,7,A,16,16,20
354,16A:12A,16,A,12,A,16,16,20
355,6A:17B,6,A,17,B,16,17,20
356,14A:1A,14,A,1,A,17,17,20
357,16A:7A,16,A,7,A,17,17,20
358,6A:13A,6,A,13,A,17,17,20
359,15A:18B,15,A,18,B,17,18,20
360,16A:3A,16,A,3,A,18,18,20
361,12A:18A,12,A,18,A,18,18,20
362,5A:13A,5,A,13,A,18,18,20
363,1A:19A,1,A,19,A,18,18,20
364,15A:12A,15,A,12,A,18,18,20
365,8A:2A,8,A,2,A,18,18,20
366,13A:15A,13,A,15,A,18,18,20
367,0A:18A,0,A,18,A,18,18,20
368,4B:7A,4,B,7,A,18,17,20
369,7B:5A,7,B,5,A,17,16,20
370,15A:16A,15,A,16,A,16,16,20
371,1A:10B,1,A,10,B,16,17,20
372,1A:13A,1,A,13,A,17,17,20
373,3A:9A,3,A,9,A,17,17,20
374,1A:12A,1,A,12,A,17,17,20
375,7B:1A,7,B,1,A,17,16,20
376,13A:10A,13,A,10,A,16,16,20
377,5B:3A,5,B,3,A,16,15,20
378,16A:10A,16,A,10,A,15,15,20
379,17A:5B,17,A,5,B,15,16,20
380,8A:19A,8,A,19,A,16,16,20
381,6A:17A,6,A,17,A,16,16,20
382,19A:7B,19,A,7,B,16,17,20
383,6A:7A,6,A,7,A,17,17,20
384,17A:14A,17,A,14,A,17,17,20
385,2A:8A,2,A,8,A,17,17,20
386,15A:16A,15,A,16,A,17,17,20
387,9A:13A,9,A,13,A,17,17,20
388,11A:4B,11,A,4,B,17,18,20
389,5A:14A,5,A,14,A,18,18,20
390,6A:16A,6,A,16,A,18,18,20
391,9A:10A,9,A,10,A,18,18,20
392,9A:2A,9,A,2,A,18,18,20
393,19A:6A,19,A,6,A,18,18,20
394,12A:15A,12,A,15,A,18,18,20
395,16A:16A,16,A,16,A,18,18,20
396,14A:15A,14,A,15,A,18,18,20
397,17A:18A,17,A,18,A,18,18,20
398,10A:15A,10,A,15,A,18,18,20
399,5A:5A,5,A,5,A,18,18,20
400,16A:11A,16,A,11,A,18,18,20
401,19A:14A,19,A,14,A,18,18,20
402,6A:17A,6,A,17,A,18,18,20
403,14A:4A,14,A,4,A,18,18,20
404,3B:3B,3,B,3,B,18,18,20
405,3B:2A,3,B,2,A,18,17,20
406,6A:7A,6,A,7,A,17,17,20
407,18A:2B,18,A,2,B,17,18,20
408,5A:2A,5,A,2,A,18,18,20
409,1B:4A,1,B,4,A,18,17,20
410,2A:4B,2,A,4,B,17,18,20
411,12A:15A,12,A,15,A,18,18,20
412,14A:2A,14,A,2,A,18,18,20
413,15A:13A,15,A,13,A,18,18,20
414,2A:0A,2,A,0,A,18,18,20
415,8A:14A,8,A,14,A,18,18,20
416,7A:7A,7,A,7,A,18,18,20
417,9A:4A,9,A,4,A,18,18,20
418,15A:4A,15,A,4,A,18,18,20
419,14A:12A,14,A,12,A,18,18,20
420,11A:19A,11,A,19,A,18,18,20
421,15A:1B,15,A,1,B,18,19,20
422,15A:6A,15,A,6,A,19,19,20
423,1A:11A,1,A,11,A,19,19,20
424,5A:16A,5,A,16,A,19,19,20
425,7A:1A,7,A,1,A,19,19,20
426,7A:1A,7,A,1,A,19,19,20
427,3B:7A,3,B,7,A,19,18,20
428,1A:2A,1,A,2,A,18,18,20
429,18A:4A,18,A,4,A,18,18,20
430,12A:14A,12,A,14,A,18,18,20
431,10A:15A,10,A,15,A,18,18,20
432,2A:7B,2,A,7,B,18,19,20
433,16A:8A,16,A,8,A,19,19,20
434,9A:1A,9,A,1,A,19,19,20
435,6A:12A,6,A,12,A,19,19,20
436,9A:9A,9,A,9,A,19,19,20
437,12A:12A,12,A,12,A,19,19,20
438,16A:3B,16,A,3,B,19,20,20
