step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
65,11A:0B,11,A,0,B,15,16,20
66,14A:6A,14,A,6,A,16,16,20
67,18B:5A,18,B,5,A,16,15,20
68,19A:18B,19,A,18,B,15,16,20
69,9A:14A,9,A,14,A,16,16,20
70,13A:12A,13,A,12,A,16,16,20
71,19A:2A,19,A,2,A,16,16,20
72,17A:13A,17,A,13,A,16,16,20
73,6A:8A,6,A,8,A,16,16,20
74,0A:18A,0,A,18,A,16,16,20
75,18A:13A,18,A,13,A,16,16,20
76,17A:6A,17,A,6,A,16,16,20
77,11A:6A,11,A,6,A,16,16,20
78,4B:8A,4,B,8,A,16,15,20
79,1A:5B,1,A,5,B,15,16,20
80,11A:7A,11,A,7,A,16,16,20
81,7A:19A,7,A,19,A,16,16,20
82,7A:2A,7,A,2,A,16,16,20
83,14A:3A,14,A,3,A,16,16,20
84,12A:19A,12,A,19,A,16,16,20
85,19A:12A,19,A,12,A,16,16,20
86,7A:15B,7,A,15,B,16,17,20
87,9A:18A,9,A,18,A,17,17,20
88,6A:17A,6,A,17,A,17,17,20
89,14A:15A,14,A,15,A,17,17,20
90,10A:5A,10,A,5,A,17,17,20
91,2A:13A,2,A,13,A,17,17,20
92,3A:11A,3,A,11,A,17,17,20
93,2A:1A,2,A,1,A,17,17,20
94,18A:14A,18,A,14,A,17,17,20
95,9A:19A,9,A,19,A,17,17,20
96,19A:11A,19,A,11,A,17,17,20
97,7A:18A,7,A,18,A,17,17,20
98,8B:6A,8,B,6,A,17,16,20
99,10A:1A,10,A,1,A,16,16,20
100,19A:7A,19,A,7,A,16,16,20
101,0A:6B,0,A,6,B,16,17,20
102,15A:5A,15,A,5,A,17,17,20
103,10A:9A,10,A,9,A,17,17,20
104,19A:0A,19,A,0,A,17,17,20
105,5A:6A,5,A,6,A,17,17,20
106,10A:5A,10,A,5,A,17,17,20
107,7A:15A,7,A,15,A,17,17,20
108,17A:7A,17,A,7,A,17,17,20
109,19A:4B,19,A,4,B,17,18,20
110,19A:5A,19,A,5,A,18,18,20
111,18A:15A,18,A,15,A,18,18,20
112,16B:0A,16,B,0,A,18,17,20
113,15A:16B,15,A,16,B,17,18,20
114,7A:2A,7,A,2,A,18,18,20
115,14A:2A,14,A,2,A,18,18,20
116,15A:10A,15,A,10,A,18,18,20
117,16A:13A,16,A,13,A,18,18,20
118,10A:15A,10,A,15,A,18,18,20
119,8B:6A,8,B,6,A,18,17,20
120,9A:15A,9,A,15,A,17,17,20
121,18A:1A,18,A,1,A,17,17,20
122,7A:0B,7,A,0,B,17,18,20
123,14A:15A,14,A,15,A,18,18,20
124,11A:0A,11,A,0,A,18,18,20
125,13A:18A,13,A,18,A,18,18,20
126,7A:10A,7,A,10,A,18,18,20
127,7A:0A,7,A,0,A,18,18,20
128,14A:2A,14,A,2,A,18,18,20
129,2A:7A,2,A,7,A,18,18,20
130,8B:8B,8,B,8,B,18,18,20
131,4A:10A,4,A,10,A,18,18,20
132,14A:10A,14,A,10,A,18,18,20
133,7A:15A,7,A,15,A,18,18,20
134,13A:7A,13,A,7,A,18,18,20
135,19A:6B,19,A,6,B,18,19,20
136,14A:2A,14,A,2,A,19,19,20
137,9A:17A,9,A,17,A,19,19,20
138,2A:16A,2,A,16,A,19,19,20
139,15A:16A,15,A,16,A,19,19,20
140,16A:4A,16,A,4,A,19,19,20
141,9A:10A,9,A,10,A,19,19,20
142,7A:8B,7,A,8,B,19,20,20
