step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
57,17B:4B,17,B,4,B,4,4,20
58,17B:1B,17,B,1,B,4,4,20
59,18A:5B,18,A,5,B,4,5,20
60,12B:2A,12,B,2,A,5,4,20
61,18A:13B,18,A,13,B,4,5,20
62,12B:1B,12,B,1,B,5,5,20
63,0B:17B,0,B,17,B,5,5,20
64,19B:5A,19,B,5,A,5,4,20
65,5B:19B,5,B,19,B,4,4,20
66,13A:8B,13,A,8,B,4,5,20
67,13A:1B,13,A,1,B,5,6,20
68,11A:2B,11,A,2,B,6,7,20
69,17B:6B,17,B,6,B,7,7,20
70,13A:1A,13,A,1,A,7,7,20
71,4B:7B,4,B,7,B,7,7,20
72,2A:9B,2,A,9,B,7,8,20
73,8A:10B,8,A,10,B,8,9,20
74,18A:19B,18,A,19,B,9,10,20
75,6B:16A,6,B,16,A,10,9,20
76,3B:19A,3,B,19,A,9,8,20
77,13A:7B,13,A,7,B,8,9,20
78,8A:3B,8,A,3,B,9,10,20
79,6B:5B,6,B,5,B,10,10,20
80,9A:0B,9,A,0,B,10,11,20
81,13A:12B,13,A,12,B,11,12,20
82,19B:11A,19,B,11,A,12,11,20
83,10A:11B,10,A,11,B,11,12,20
84,16B:3A,16,B,3,A,12,11,20
85,13A:18A,13,A,18,A,11,11,20
86,9A:16B,9,A,16,B,11,12,20
87,12A:15B,12,A,15,B,12,13,20
88,19B:5B,19,B,5,B,13,13,20
89,3B:18A,3,B,18,A,13,12,20
90,7A:17B,7,A,17,B,12,13,20
91,0A:11A,0,A,11,A,13,13,20
92,8A:7A,8,A,7,A,13,13,20
93,2A:2A,2,A,2,A,13,13,20
94,1A:18B,1,A,18,B,13,14,20
95,3B:4B,3,B,4,B,14,14,20
96,16A:3B,16,A,3,B,14,15,20
97,11A:14B,11,A,14,B,15,16,20
98,19B:3A,19,B,3,A,16,15,20
99,17A:5B,17,A,5,B,15,16,20
100,8A:10A,8,A,10,A,16,16,20
101,14A:8A,14,A,8,A,16,16,20
102,8A:4B,8,A,4,B,16,17,20
103,1A:17A,1,A,17,A,17,17,20
104,12A:3B,12,A,3,B,17,18,20
105,4A:12A,4,A,12,A,18,18,20
106,15A:10A,15,A,10,A,18,18,20
107,5A:2A,5,A,2,A,18,18,20
108,11A:4A,11,A,4,A,18,18,20
109,7A:12A,7,A,12,A,18,18,20
110,16A:4A,16,A,4,A,18,18,20
111,6B:8A,6,B,8,A,18,17,20
112,4A:13A,4,A,13,A,17,17,20
113,2A:5A,2,A,5,A,17,17,20
114,16A:6B,16,A,6,B,17,18,20
115,6A:8B,6,A,8,B,18,19,20
116,0A:12A,0,A,12,A,19,19,20
117,4A:15A,4,A,15,A,19,19,20
118,0A:11A,0,A,11,A,19,19,20
119,14A:11A,14,A,11,A,19,19,20
120,18A:7A,18,A,7,A,19,19,20
121,4A:6A,4,A,6,A,19,19,20
122,4A:17A,4,A,17,A,19,19,20
123,18A:1A,18,A,1,A,19,19,20
124,12A:2A,12,A,2,A,19,19,20
125,8A:12A,8,A,12,A,19,19,20
126,4A:7A,4,A,7,A,19,19,20
127,10A:2A,10,A,2,A,19,19,20
128,11A:0A,11,A,0,A,19,19,20
129,12A:5A,12,A,5,A,19,19,20
130,8A:11A,8,A,11,A,19,19,20
131,12A:2A,12,A,2,A,19,19,20
132,4A:1A,4,A,1,A,19,19,20
133,13A:2A,13,A,2,A,19,19,20
134,0A:17A,0,A,17,A,19,19,20
135,7A:8A,7,A,8,A,19,19,20
136,2A:13A,2,A,13,A,19,19,20
137,10A:5A,10,A,5,A,19,19,20
138,4A:10A,4,A,10,A,19,19,20
139,11A:6A,11,A,6,A,19,19,20
140,12A:6A,12,A,6,A,19,19,20
141,15A:1A,15,A,1,A,19,19,20
142,9A:0A,9,A,0,A,19,19,20
143,7A:13A,7,A,13,A,19,19,20
144,0A:0A,0,A,0,A,19,19,20
145,9A:8A,9,A,8,A,19,19,20
146,7A:3A,7,A,3,A,19,19,20
147,9A:17A,9,A,17,A,19,19,20
148,19B:13A,19,B,13,A,19,18,20
149,2A:10A,2,A,10,A,18,18,20
150,2A:18A,2,A,18,A,18,18,20
151,12A:17A,12,A,17,A,18,18,20
152,0A:11A,0,A,11,A,18,18,20
153,16A:7A,16,A,7,A,18,18,20
154,5A:19B,5,A,19,B,18,19,20
155,15A:3A,15,A,3,A,19,19,20
156,19A:12A,19,A,12,A,19,19,20
157,10A:19A,10,A,19,A,19,19,20
158,2A:8A,2,A,8,A,19,19,20
159,13B:7A,13,B,7,A,19,18,20
160,17A:3A,17,A,3,A,18,18,20
161,7B:3A,7,B,3,A,18,17,20
162,15A:4A,15,A,4,A,17,17,20
163,13B:8A,13,B,8,A,17,16,20
164,0A:17A,0,A,17,A,16,16,20
165,9A:15A,9,A,15,A,16,16,20
166,5A:13B,5,A,13,B,16,17,20
167,4A:13A,4,A,13,A,17,17,20
168,3B:12A,3,B,12,A,17,16,20
169,7B:6A,7,B,6,A,16,15,20
170,16A:5A,16,A,5,A,15,15,20
171,16A:11A,16,A,11,A,15,15,20
172,1A:9A,1,A,9,A,15,15,20
173,14A:4A,14,A,4,A,15,15,20
174,5A:8B,5,A,8,B,15,16,20
175,10A:13A,10,A,13,A,16,16,20
176,15A:19A,15,A,19,A,16,16,20
177,17A:14A,17,A,14,A,16,16,20
178,13A:3B,13,A,3,B,16,17,20
179,18A:6B,18,A,6,B,17,18,20
180,14A:7B,14,A,7,B,18,19,20
181,10A:12B,10,A,12,B,19,20,20
