step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
64,1A:18B,1,A,18,B,13,14,20
65,10A:0B,10,A,0,B,14,15,20
66,14A:15B,14,A,15,B,15,16,20
67,11A:9A,11,A,9,A,16,16,20
68,12A:15A,12,A,15,A,16,16,20
69,19A:17A,19,A,17,A,16,16,20
70,4B:15A,4,B,15,A,16,15,20
71,17A:10A,17,A,10,A,15,15,20
72,1A:8A,1,A,8,A,15,15,20
73,13A:8A,13,A,8,A,15,15,20
74,5A:16A,5,A,16,A,15,15,20
75,3B:0A,3,B,0,A,15,14,20
76,16A:17A,16,A,17,A,14,14,20
77,16A:10A,16,A,10,A,14,14,20
78,18A:10A,18,A,10,A,14,14,20
79,15B:14A,15,B,14,A,14,13,20
80,15B:6B,15,B,6,B,13,13,20
81,17A:19A,17,A,19,A,13,13,20
82,11A:2B,11,A,2,B,13,14,20
83,18A:6B,18,A,6,B,14,15,20
84,18A:9A,18,A,9,A,15,15,20
85,6A:13A,6,A,13,A,15,15,20
86,8A:15B,8,A,15,B,15,16,20
87,7A:5A,7,A,5,A,16,16,20
88,3B:15A,3,B,15,A,16,15,20
89,12A:11A,12,A,11,A,15,15,20
90,2A:5A,2,A,5,A,15,15,20
91,15B:6A,15,B,6,A,15,14,20
92,16A:14B,16,A,14,B,14,15,20
93,1A:19A,1,A,19,A,15,15,20
94,14A:10A,14,A,10,A,15,15,20
95,13A:16A,13,A,16,A,15,15,20
96,13A:4B,13,A,4,B,15,16,20
97,19A:15B,19,A,15,B,16,17,20
98,0B:12A,0,B,12,A,17,16,20
99,14A:11A,14,A,11,A,16,16,20
100,19A:1A,19,A,1,A,16,16,20
101,13A:1A,13,A,1,A,16,16,20
102,17A:0B,17,A,0,B,16,17,20
103,9A:3B,9,A,3,B,17,18,20
104,9A:19A,9,A,19,A,18,18,20
105,19A:7A,19,A,7,A,18,18,20
106,17A:5A,17,A,5,A,18,18,20
107,12B:7A,12,B,7,A,18,17,20
108,1A:12B,1,A,12,B,17,18,20
109,4A:6B,4,A,6,B,18,19,20
110,0A:14A,0,A,14,A,19,19,20
111,2A:10A,2,A,10,A,19,19,20
112,3A:11A,3,A,11,A,19,19,20
113,17A:15A,17,A,15,A,19,19,20
114,19A:3A,19,A,3,A,19,19,20
115,16A:3A,16,A,3,A,19,19,20
116,0A:4A,0,A,4,A,19,19,20
117,16A:8A,16,A,8,A,19,19,20
118,12A:3A,12,A,3,A,19,19,20
119,18A:14A,18,A,14,A,19,19,20
120,9A:18A,9,A,18,A,19,19,20
121,19A:3A,19,A,3,A,19,19,20
122,7B:17A,7,B,17,A,19,18,20
123,15A:14A,15,A,14,A,18,18,20
124,8A:6A,8,A,6,A,18,18,20
125,7B:5A,7,B,5,A,18,17,20
126,4A:17B,4,A,17,B,17,18,20
127,9A:5B,9,A,5,B,18,19,20
128,16A:11A,16,A,11,A,19,19,20
129,16A:5A,16,A,5,A,19,19,20
130,8A:16A,8,A,16,A,19,19,20
131,5A:16A,5,A,16,A,19,19,20
132,12A:13A,12,A,13,A,19,19,20
133,2A:8A,2,A,8,A,19,19,20
134,17A:17A,17,A,17,A,19,19,20
135,15A:3A,15,A,3,A,19,19,20
136,8A:3A,8,A,3,A,19,19,20
137,16A:5A,16,A,5,A,19,19,20
138,15A:17A,15,A,17,A,19,19,20
139,7B:3A,7,B,3,A,19,18,20
140,15A:8A,15,A,8,A,18,18,20
141,1A:9A,1,A,9,A,18,18,20
142,6A:17A,6,A,17,A,18,18,20
143,19A:10A,19,A,10,A,18,18,20
144,7B:4A,7,B,4,A,18,17,20
145,13A:13A,13,A,13,A,17,17,20
146,13A:13A,13,A,13,A,17,17,20
147,18A:10A,18,A,10,A,17,17,20
148,4B:14A,4,B,14,A,17,16,20
149,11A:15A,11,A,15,A,16,16,20
150,1A:17A,1,A,17,A,16,16,20
151,18A:19A,18,A,19,A,16,16,20
152,2A:11A,2,A,11,A,16,16,20
153,7B:12A,7,B,12,A,16,15,20
154,6A:8A,6,A,8,A,15,15,20
155,8A:18A,8,A,18,A,15,15,20
156,6A:6A,6,A,6,A,15,15,20
157,11A:16A,11,A,16,A,15,15,20
158,1A:11A,1,A,11,A,15,15,20
159,3B:17A,3,B,17,A,15,14,20
160,13A:7B,13,A,7,B,14,15,20
161,4B:10A,4,B,10,A,15,14,20
162,17B:0A,17,B,0,A,14,13,20
163,12B:1A,12,B,1,A,13,12,20
164,7A:8A,7,A,8,A,12,12,20
165,11A:0B,11,A,0,B,12,13,20
166,7A:0A,7,A,0,A,13,13,20
167,3B:19A,3,B,19,A,13,12,20
168,9A:9A,9,A,9,A,12,12,20
169,5A:3B,5,A,3,B,12,13,20
170,4B:4B,4,B,4,B,13,13,20
171,14B:8A,14,B,8,A,13,12,20
172,1B:0A,1,B,0,A,12,11,20
173,4B:6A,4,B,6,A,11,10,20
174,2A:2A,2,A,2,A,10,10,20
175,11A:15A,11,A,15,A,10,10,20
176,13A:16A,13,A,16,A,10,10,20
177,2A:11A,2,A,11,A,10,10,20
178,8B:1B,8,B,1,B,10,10,20
179,4B:7A,4,B,7,A,10,9,20
180,13A:8B,13,A,8,B,9,10,20
181,16A:19B,16,A,19,B,10,11,20
182,0B:15A,0,B,15,A,11,10,20
183,15B:1B,15,B,1,B,10,10,20
184,13A:11A,13,A,11,A,10,10,20
185,3A:3A,3,A,3,A,10,10,20
186,12B:5A,12,B,5,A,10,9,20
187,19A:11A,19,A,11,A,9,9,20
188,4B:2A,4,B,2,A,9,8,20
189,11A:11A,11,A,11,A,8,8,20
190,12B:10B,12,B,10,B,8,8,20
191,6B:17B,6,B,17,B,8,8,20
192,16A:11A,16,A,11,A,8,8,20
193,5B:6B,5,B,6,B,8,8,20
194,0B:9A,0,B,9,A,8,7,20
195,9B:17B,9,B,17,B,7,7,20
196,4B:15B,4,B,15,B,7,7,20
197,4B:12B,4,B,12,B,7,7,20
198,4B:8A,4,B,8,A,7,6,20
199,9B:6B,9,B,6,B,6,6,20
200,7B:7B,7,B,7,B,6,6,20
201,13A:14B,13,A,14,B,6,7,20
202,3A:7B,3,A,7,B,7,8,20
203,14A:10B,14,A,10,B,8,9,20
204,11A:19A,11,A,19,A,9,9,20
205,12B:3A,12,B,3,A,9,8,20
206,7A:7A,7,A,7,A,8,8,20
207,12B:6B,12,B,6,B,8,8,20
208,12B:7A,12,B,7,A,8,7,20
209,15B:11A,15,B,11,A,7,6,20
210,12B:4B,12,B,4,B,6,6,20
211,2B:0B,2,B,0,B,6,6,20
212,4B:0B,4,B,0,B,6,6,20
213,5B:19A,5,B,19,A,6,5,20
214,11B:2B,11,B,2,B,5,5,20
215,13A:2B,13,A,2,B,5,6,20
216,6B:1B,6,B,1,B,6,6,20
217,8B:14A,8,B,14,A,6,5,20
218,16A:2A,16,A,2,A,5,5,20
219,18A:13A,18,A,13,A,5,5,20
220,9B:9B,9,B,9,B,5,5,20
221,19B:6B,19,B,6,B,5,5,20
222,7B:2A,7,B,2,A,5,4,20
223,13A:15B,13,A,15,B,4,5,20
224,18A:14B,18,A,14,B,5,6,20
225,17B:9B,17,B,9,B,6,6,20
226,2B:3B,2,B,3,B,6,6,20
227,4B:2B,4,B,2,B,6,6,20
228,7B:7B,7,B,7,B,6,6,20
229,12B:2B,12,B,2,B,6,6,20
230,1B:8B,1,B,8,B,6,6,20
231,16A:3B,16,A,3,B,6,7,20
232,1B:15A,1,B,15,A,7,6,20
233,5B:1B,5,B,1,B,6,6,20
234,9B:19B,9,B,19,B,6,6,20
235,3A:0B,3,A,0,B,6,7,20
236,0A:1B,0,A,1,B,7,8,20
237,17B:2B,17,B,2,B,8,8,20
238,1A:17B,1,A,17,B,8,9,20
239,3A:17A,3,A,17,A,9,9,20
240,19B:5B,19,B,5,B,9,9,20
241,6B:1A,6,B,1,A,9,8,20
242,19B:19B,19,B,19,B,8,8,20
243,15B:14A,15,B,14,A,8,7,20
244,17A:10A,17,A,10,A,7,7,20
245,19B:6B,19,B,6,B,7,7,20
246,9B:9B,9,B,9,B,7,7,20
247,0A:11B,0,A,11,B,7,8,20
248,4B:16A,4,B,16,A,8,7,20
249,5B:0A,5,B,0,A,7,6,20
250,12B:1B,12,B,1,B,6,6,20
251,11A:17A,11,A,17,A,6,6,20
252,12B:7B,12,B,7,B,6,6,20
253,15B:12B,15,B,12,B,6,6,20
254,10A:15B,10,A,15,B,6,7,20
255,19B:5B,19,B,5,B,7,7,20
256,3A:7B,3,A,7,B,7,8,20
257,1B:8B,1,B,8,B,8,8,20
258,16B:9B,16,B,9,B,8,8,20
259,3A:3A,3,A,3,A,8,8,20
260,8B:0B,8,B,0,B,8,8,20
261,8B:13A,8,B,13,A,8,7,20
262,4B:7A,4,B,7,A,7,6,20
263,5B:19B,5,B,19,B,6,6,20
264,3A:16B,3,A,16,B,6,7,20
265,4B:3A,4,B,3,A,7,6,20
266,12B:7B,12,B,7,B,6,6,20
267,7B:0B,7,B,0,B,6,6,20
268,15A:19B,15,A,19,B,6,7,20
269,1B:13B,1,B,13,B,7,7,20
270,4B:12B,4,B,12,B,7,7,20
271,10A:12B,10,A,12,B,7,8,20
272,19A:4B,19,A,4,B,8,9,20
273,19A:10A,19,A,10,A,9,9,20
274,14B:3B,14,B,3,B,9,9,20
275,7B:11A,7,B,11,A,9,8,20
276,7B:8B,7,B,8,B,8,8,20
277,11B:10A,11,B,10,A,8,7,20
278,4A:12A,4,A,12,A,7,7,20
279,9B:12A,9,B,12,A,7,6,20
280,5B:16A,5,B,16,A,6,5,20
281,16B:18A,16,B,18,A,5,4,20
282,6B:7B,6,B,7,B,4,4,20
283,4A:0B,4,A,0,B,4,5,20
284,15A:1B,15,A,1,B,5,6,20
285,16B:11B,16,B,11,B,6,6,20
286,3B:1A,3,B,1,A,6,5,20
287,14B:14B,14,B,14,B,5,5,20
288,12B:11B,12,B,11,B,5,5,20
289,6B:13B,6,B,13,B,5,5,20
290,15A:7B,15,A,7,B,5,6,20
291,14B:12B,14,B,12,B,6,6,20
292,15A:17A,15,A,17,A,6,6,20
293,9B:17A,9,B,17,A,6,5,20
294,9B:18B,9,B,18,B,5,5,20
295,0A:1B,0,A,1,B,5,6,20
296,18B:17B,18,B,17,B,6,6,20
297,2B:13B,2,B,13,B,6,6,20
298,5B:6B,5,B,6,B,6,6,20
299,12B:9B,12,B,9,B,6,6,20
300,10B:12B,10,B,12,B,6,6,20
301,19A:19A,19,A,19,A,6,6,20
302,6B:18B,6,B,18,B,6,6,20
303,12B:9B,12,B,9,B,6,6,20
304,5B:8B,5,B,8,B,6,6,20
305,18B:16B,18,B,16,B,6,6,20
306,6B:8B,6,B,8,B,6,6,20
307,19A:6B,19,A,6,B,6,7,20
308,9B:3B,9,B,3,B,7,7,20
309,10B:5B,10,B,5,B,7,7,20
310,18B:6A,18,B,6,A,7,6,20
311,5B:0A,5,B,0,A,6,5,20
312,3B:9B,3,B,9,B,5,5,20
313,4A:10B,4,A,10,B,5,6,20
314,0B:8B,0,B,8,B,6,6,20
315,8B:7A,8,B,7,A,6,5,20
316,4A:15A,4,A,15,A,5,5,20
317,1A:9B,1,A,9,B,5,6,20
318,6B:19A,6,B,19,A,6,5,20
319,2B:3B,2,B,3,B,5,5,20
320,6B:3B,6,B,3,B,5,5,20
321,16B:13B,16,B,13,B,5,5,20
322,13B:13B,13,B,13,B,5,5,20
323,13B:9A,13,B,9,A,5,4,20
324,19B:15A,19,B,15,A,4,3,20
325,17B:3B,17,B,3,B,3,3,20
326,13B:17B,13,B,17,B,3,3,20
327,16B:18B,16,B,18,B,3,3,20
328,19B:9B,19,B,9,B,3,3,20
329,13B:0B,13,B,0,B,3,3,20
330,7B:9B,7,B,9,B,3,3,20
331,18B:3B,18,B,3,B,3,3,20
332,3B:14B,3,B,14,B,3,3,20
333,14B:14B,14,B,14,B,3,3,20
334,0B:1A,0,B,1,A,3,2,20
335,13B:17B,13,B,17,B,2,2,20
336,14B:16B,14,B,16,B,2,2,20
337,5B:13B,5,B,13,B,2,2,20
338,5B:5B,5,B,5,B,2,2,20
339,11B:18B,11,B,18,B,2,2,20
340,5B:14B,5,B,14,B,2,2,20
341,6B:17B,6,B,17,B,2,2,20
342,2B:1B,2,B,1,B,2,2,20
343,17B:14B,17,B,14,B,2,2,20
344,19B:2B,19,B,2,B,2,2,20
345,9B:1B,9,B,1,B,2,2,20
346,10A:17B,10,A,17,B,2,3,20
347,5B:19B,5,B,19,B,3,3,20
348,9B:15B,9,B,15,B,3,3,20
349,8B:10A,8,B,10,A,3,2,20
350,15B:16B,15,B,16,B,2,2,20
351,13B:10B,13,B,10,B,2,2,20
352,12B:5B,12,B,5,B,2,2,20
353,11B:5B,11,B,5,B,2,2,20
354,15B:4A,15,B,4,A,2,1,20
355,19B:5B,19,B,5,B,1,1,20
356,14B:4B,14,B,4,B,1,1,20
357,16B:16B,16,B,16,B,1,1,20
358,14B:17A,14,B,17,A,1,0,20
