step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
77,14B:12B,14,B,12,B,4,4,20
78,12B:14B,12,B,14,B,4,4,20
79,6B:0B,6,B,0,B,4,4,20
80,14B:17B,14,B,17,B,4,4,20
81,1A:14B,1,A,14,B,4,5,20
82,13B:19B,13,B,19,B,5,5,20
83,16B:3B,16,B,3,B,5,5,20
84,13B:17B,13,B,17,B,5,5,20
85,12B:11B,12,B,11,B,5,5,20
86,15B:12B,15,B,12,B,5,5,20
87,19B:4A,19,B,4,A,5,4,20
88,19B:1A,19,B,1,A,4,3,20
89,2B:2B,2,B,2,B,3,3,20
90,3B:14A,3,B,14,A,3,2,20
91,2B:2B,2,B,2,B,2,2,20
92,16B:13B,16,B,13,B,2,2,20
93,7B:19B,7,B,19,B,2,2,20
94,9A:16B,9,A,16,B,2,3,20
95,17B:13B,17,B,13,B,3,3,20
96,6B:1B,6,B,1,B,3,3,20
97,9A:1B,9,A,1,B,3,4,20
98,8B:6B,8,B,6,B,4,4,20
99,0B:13B,0,B,13,B,4,4,20
100,13B:7B,13,B,7,B,4,4,20
101,13B:3B,13,B,3,B,4,4,20
102,17B:13B,17,B,13,B,4,4,20
103,13B:8B,13,B,8,B,4,4,20
104,18B:0B,18,B,0,B,4,4,20
105,7B:19B,7,B,19,B,4,4,20
106,12B:14B,12,B,14,B,4,4,20
107,2B:6B,2,B,6,B,4,4,20
108,11B:3B,11,B,3,B,4,4,20
109,3B:4B,3,B,4,B,4,4,20
110,6B:18B,6,B,18,B,4,4,20
111,0B:1A,0,B,1,A,4,3,20
112,15B:14B,15,B,14,B,3,3,20
113,5B:17B,5,B,17,B,3,3,20
114,18B:19B,18,B,19,B,3,3,20
115,3B:11B,3,B,11,B,3,3,20
116,15B:16A,15,B,16,A,3,2,20
117,0B:12B,0,B,12,B,2,2,20
118,5B:12B,5,B,12,B,2,2,20
119,3B:8B,3,B,8,B,2,2,20
120,12B:9A,12,B,9,A,2,1,20
121,0B:0B,0,B,0,B,1,1,20
122,16B:14B,16,B,14,B,1,1,20
123,4B:2B,4,B,2,B,1,1,20
124,17B:17B,17,B,17,B,1,1,20
125,10A:18B,10,A,18,B,1,2,20
126,5B:5B,5,B,5,B,2,2,20
127,1B:2B,1,B,2,B,2,2,20
128,19B:17B,19,B,17,B,2,2,20
129,1B:4B,1,B,4,B,2,2,20
130,8B:14B,8,B,14,B,2,2,20
131,8B:16B,8,B,16,B,2,2,20
132,14B:9B,14,B,9,B,2,2,20
133,15B:13B,15,B,13,B,2,2,20
134,17B:18A,17,B,18,A,2,1,20
135,3B:19B,3,B,19,B,1,1,20
136,18B:18B,18,B,18,B,1,1,20
137,5B:13B,5,B,13,B,1,1,20
138,5B:6B,5,B,6,B,1,1,20
139,4B:18B,4,B,18,B,1,1,20
140,1B:11B,1,B,11,B,1,1,20
141,15B:17B,15,B,17,B,1,1,20
142,19B:1B,19,B,1,B,1,1,20
143,12B:19B,12,B,19,B,1,1,20
144,3B:16B,3,B,16,B,1,1,20
145,11B:13B,11,B,13,B,1,1,20
146,15B:14B,15,B,14,B,1,1,20
147,15B:5B,15,B,5,B,1,1,20
148,7B:11B,7,B,11,B,1,1,20
149,13B:4B,13,B,4,B,1,1,20
150,12B:4B,12,B,4,B,1,1,20
151,10A:13B,10,A,13,B,1,2,20
152,1B:15B,1,B,15,B,2,2,20
153,6B:13A,6,B,13,A,2,1,20
154,4B:5B,4,B,5,B,1,1,20
155,19B:6B,19,B,6,B,1,1,20
156,9B:9B,9,B,9,B,1,1,20
157,18B:8B,18,B,8,B,1,1,20
158,13B:0B,13,B,0,B,1,1,20
159,16B:5B,16,B,5,B,1,1,20
160,6B:6B,6,B,6,B,1,1,20
161,18B:17B,18,B,17,B,1,1,20
162,0B:17B,0,B,17,B,1,1,20
163,15B:18B,15,B,18,B,1,1,20
164,4B:8B,4,B,8,B,1,1,20
165,0B:1B,0,B,1,B,1,1,20
166,1B:6B,1,B,6,B,1,1,20
167,9B:12B,9,B,12,B,1,1,20
168,14B:16B,14,B,16,B,1,1,20
169,10A:10A,10,A,10,A,1,1,20
170,4B:18B,4,B,18,B,1,1,20
171,9B:19B,9,B,19,B,1,1,20
172,2B:16B,2,B,16,B,1,1,20
173,18B:19B,18,B,19,B,1,1,20
174,17B:15B,17,B,15,B,1,1,20
175,10A:4B,10,A,4,B,1,2,20
176,17B:8B,17,B,8,B,2,2,20
177,2B:7B,2,B,7,B,2,2,20
178,2B:12B,2,B,12,B,2,2,20
179,19B:9B,19,B,9,B,2,2,20
180,0B:0B,0,B,0,B,2,2,20
181,8B:6B,8,B,6,B,2,2,20
182,19B:12B,19,B,12,B,2,2,20
183,5B:14B,5,B,14,B,2,2,20
184,8B:5B,8,B,5,B,2,2,20
185,2B:0B,2,B,0,B,2,2,20
186,0B:17B,0,B,17,B,2,2,20
187,8B:2B,8,B,2,B,2,2,20
188,0B:13B,0,B,13,B,2,2,20
189,19B:12B,19,B,12,B,2,2,20
190,11B:7B,11,B,7,B,2,2,20
191,1B:19B,1,B,19,B,2,2,20
192,9B:0B,9,B,0,B,2,2,20
193,12B:2B,12,B,2,B,2,2,20
194,15B:9B,15,B,9,B,2,2,20
195,5B:19B,5,B,19,B,2,2,20
196,3B:0B,3,B,0,B,2,2,20
197,5B:10A,5,B,10,A,2,1,20
198,4A:11B,4,A,11,B,1,2,20
199,11A:17B,11,A,17,B,2,3,20
200,10B:3B,10,B,3,B,3,3,20
201,14B:19B,14,B,19,B,3,3,20
202,18B:19B,18,B,19,B,3,3,20
203,8B:5B,8,B,5,B,3,3,20
204,12B:12B,12,B,12,B,3,3,20
205,18B:5B,18,B,5,B,3,3,20
206,10B:7B,10,B,7,B,3,3,20
207,12B:15B,12,B,15,B,3,3,20
208,4A:5B,4,A,5,B,3,4,20
209,19B:7B,19,B,7,B,4,4,20
210,12B:1B,12,B,1,B,4,4,20
211,4A:9B,4,A,9,B,4,5,20
212,12B:13B,12,B,13,B,5,5,20
213,8B:13B,8,B,13,B,5,5,20
214,12B:16B,12,B,16,B,5,5,20
215,8B:1B,8,B,1,B,5,5,20
216,10B:7B,10,B,7,B,5,5,20
217,6B:7B,6,B,7,B,5,5,20
218,6B:19B,6,B,19,B,5,5,20
219,19B:10B,19,B,10,B,5,5,20
220,7B:9A,7,B,9,A,5,4,20
221,14B:9B,14,B,9,B,4,4,20
222,10B:12B,10,B,12,B,4,4,20
223,10B:10B,10,B,10,B,4,4,20
224,7B:14B,7,B,14,B,4,4,20
225,16B:16B,16,B,16,B,4,4,20
226,3B:9B,3,B,9,B,4,4,20
227,14B:15B,14,B,15,B,4,4,20
228,10B:15B,10,B,15,B,4,4,20
229,15B:4A,15,B,4,A,4,3,20
230,16B:5A,16,B,5,A,3,2,20
231,15B:1B,15,B,1,B,2,2,20
232,8B:16B,8,B,16,B,2,2,20
233,9B:5B,9,B,5,B,2,2,20
234,8B:16B,8,B,16,B,2,2,20
235,11A:1B,11,A,1,B,2,3,20
236,9B:10B,9,B,10,B,3,3,20
237,3B:15B,3,B,15,B,3,3,20
238,15B:17A,15,B,17,A,3,2,20
239,19B:11A,19,B,11,A,2,1,20
240,11B:9B,11,B,9,B,1,1,20
241,19B:11B,19,B,11,B,1,1,20
242,8B:1A,8,B,1,A,1,0,20
