step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
64,4B:5A,4,B,5,A,5,4,20
65,6B:0B,6,B,0,B,4,4,20
66,0B:4B,0,B,4,B,4,4,20
67,10B:12B,10,B,12,B,4,4,20
68,11B:16B,11,B,16,B,4,4,20
69,5B:18B,5,B,18,B,4,4,20
70,13A:0B,13,A,0,B,4,5,20
71,2B:7A,2,B,7,A,5,4,20
72,16B:11B,16,B,11,B,4,4,20
73,4B:6B,4,B,6,B,4,4,20
74,14B:6B,14,B,6,B,4,4,20
75,6B:5B,6,B,5,B,4,4,20
76,13A:1B,13,A,1,B,4,5,20
77,10B:2B,10,B,2,B,5,5,20
78,15A:7B,15,A,7,B,5,6,20
79,14B:14B,14,B,14,B,6,6,20
80,4B:5B,4,B,5,B,6,6,20
81,16B:17A,16,B,17,A,6,5,20
82,14B:19B,14,B,19,B,5,5,20
83,14B:4B,14,B,4,B,5,5,20
84,8B:4B,8,B,4,B,5,5,20
85,16B:3B,16,B,3,B,5,5,20
86,7A:1A,7,A,1,A,5,5,20
87,0A:1A,0,A,1,A,5,5,20
88,6B:8B,6,B,8,B,5,5,20
89,18B:4B,18,B,4,B,5,5,20
90,0A:10B,0,A,10,B,5,6,20
91,0A:18B,0,A,18,B,6,7,20
92,2B:7A,2,B,7,A,7,6,20
93,15A:5B,15,A,5,B,6,7,20
94,6B:15A,6,B,15,A,7,6,20
95,1A:10A,1,A,10,A,6,6,20
96,5A:17B,5,A,17,B,6,7,20
97,7B:19B,7,B,19,B,7,7,20
98,15B:0A,15,B,0,A,7,6,20
99,3B:3B,3,B,3,B,6,6,20
100,8B:9B,8,B,9,B,6,6,20
101,16B:14B,16,B,14,B,6,6,20
102,16B:8B,16,B,8,B,6,6,20
103,17A:15B,17,A,15,B,6,7,20
104,5A:19B,5,A,19,B,7,8,20
105,16B:15A,16,B,15,A,8,7,20
106,1A:8B,1,A,8,B,7,8,20
107,4B:13A,4,B,13,A,8,7,20
108,0B:15B,0,B,15,B,7,7,20
109,10A:9B,10,A,9,B,7,8,20
110,10A:11B,10,A,11,B,8,9,20
111,4B:15B,4,B,15,B,9,9,20
112,14B:2B,14,B,2,B,9,9,20
113,13B:18A,13,B,18,A,9,8,20
114,3B:13B,3,B,13,B,8,8,20
115,4B:14B,4,B,14,B,8,8,20
116,6B:1A,6,B,1,A,8,7,20
117,0B:17A,0,B,17,A,7,6,20
118,2B:3B,2,B,3,B,6,6,20
119,12B:1B,12,B,1,B,6,6,20
120,1B:5A,1,B,5,A,6,5,20
121,17B:11A,17,B,11,A,5,4,20
122,3B:8A,3,B,8,A,4,3,20
123,10A:16B,10,A,16,B,3,4,20
124,10A:13B,10,A,13,B,4,5,20
125,12B:15B,12,B,15,B,5,5,20
126,13A:4B,13,A,4,B,5,6,20
127,9A:6B,9,A,6,B,6,7,20
128,19A:9A,19,A,9,A,7,7,20
129,14B:1B,14,B,1,B,7,7,20
130,7B:15B,7,B,15,B,7,7,20
131,6A:10A,6,A,10,A,7,7,20
132,2B:0B,2,B,0,B,7,7,20
133,19A:9A,19,A,9,A,7,7,20
134,4A:2B,4,A,2,B,7,8,20
135,6A:14B,6,A,14,B,8,9,20
136,15B:3B,15,B,3,B,9,9,20
137,18B:18B,18,B,18,B,9,9,20
138,9A:12B,9,A,12,B,9,10,20
139,11B:0B,11,B,0,B,10,10,20
140,11B:6A,11,B,6,A,10,9,20
141,0B:12A,0,B,12,A,9,8,20
142,6B:1B,6,B,1,B,8,8,20
143,2A:4A,2,A,4,A,8,8,20
144,6B:19A,6,B,19,A,8,7,20
145,7B:18B,7,B,18,B,7,7,20
146,7B:13A,7,B,13,A,7,6,20
147,5B:19B,5,B,19,B,6,6,20
148,8B:11B,8,B,11,B,6,6,20
149,3B:8B,3,B,8,B,6,6,20
150,11B:10A,11,B,10,A,6,5,20
151,6B:2A,6,B,2,A,5,4,20
152,6B:8B,6,B,8,B,4,4,20
153,13B:18B,13,B,18,B,4,4,20
154,19B:12B,19,B,12,B,4,4,20
155,3B:14A,3,B,14,A,4,3,20
156,12B:16A,12,B,16,A,3,2,20
157,16B:12B,16,B,12,B,2,2,20
158,9A:14B,9,A,14,B,2,3,20
159,4A:17B,4,A,17,B,3,4,20
160,16B:4A,16,B,4,A,4,3,20
161,10B:10B,10,B,10,B,3,3,20
162,7B:1B,7,B,1,B,3,3,20
163,2B:4B,2,B,4,B,3,3,20
164,7B:11B,7,B,11,B,3,3,20
165,7B:13B,7,B,13,B,3,3,20
166,3B:8B,3,B,8,B,3,3,20
167,4B:6B,4,B,6,B,3,3,20
168,1B:0B,1,B,0,B,3,3,20
169,17A:10B,17,A,10,B,3,4,20
170,7B:13B,7,B,13,B,4,4,20
171,18B:11B,18,B,11,B,4,4,20
172,17A:1B,17,A,1,B,4,5,20
173,12B:1A,12,B,1,A,5,4,20
174,15B:7B,15,B,7,B,4,4,20
175,7B:15B,7,B,15,B,4,4,20
176,15B:6B,15,B,6,B,4,4,20
177,13B:16B,13,B,16,B,4,4,20
178,3B:11B,3,B,11,B,4,4,20
179,5B:3B,5,B,3,B,4,4,20
180,12B:11B,12,B,11,B,4,4,20
181,14A:12B,14,A,12,B,4,5,20
182,6B:9A,6,B,9,A,5,4,20
183,19B:3B,19,B,3,B,4,4,20
184,12A:0B,12,A,0,B,4,5,20
185,2B:14A,2,B,14,A,5,4,20
186,18B:6B,18,B,6,B,4,4,20
187,7B:11B,7,B,11,B,4,4,20
188,4B:8B,4,B,8,B,4,4,20
189,3B:14B,3,B,14,B,4,4,20
190,19B:7B,19,B,7,B,4,4,20
191,2B:1B,2,B,1,B,4,4,20
192,1B:16B,1,B,16,B,4,4,20
193,10A:8B,10,A,8,B,4,5,20
194,9B:5B,9,B,5,B,5,5,20
195,18B:15B,18,B,15,B,5,5,20
196,8A:12A,8,A,12,A,5,5,20
197,3B:8A,3,B,8,A,5,4,20
198,1B:4B,1,B,4,B,4,4,20
199,19B:2B,19,B,2,B,4,4,20
200,13B:15B,13,B,15,B,4,4,20
201,9B:12A,9,B,12,A,4,3,20
202,14B:9B,14,B,9,B,3,3,20
203,3B:9B,3,B,9,B,3,3,20
204,17A:19B,17,A,19,B,3,4,20
205,9B:6B,9,B,6,B,4,4,20
206,1B:19A,1,B,19,A,4,3,20
207,3B:17A,3,B,17,A,3,2,20
208,12B:9B,12,B,9,B,2,2,20
209,4B:19B,4,B,19,B,2,2,20
210,2B:6B,2,B,6,B,2,2,20
211,14B:19B,14,B,19,B,2,2,20
212,9B:4B,9,B,4,B,2,2,20
213,18B:12B,18,B,12,B,2,2,20
214,18B:4B,18,B,4,B,2,2,20
215,15B:9B,15,B,9,B,2,2,20
216,8B:6B,8,B,6,B,2,2,20
217,10A:10A,10,A,10,A,2,2,20
218,7B:15B,7,B,15,B,2,2,20
219,5B:2B,5,B,2,B,2,2,20
220,6B:14B,6,B,14,B,2,2,20
221,6B:0A,6,B,0,A,2,1,20
222,8B:7B,8,B,7,B,1,1,20
223,9B:15B,9,B,15,B,1,1,20
224,12B:1B,12,B,1,B,1,1,20
225,12B:9B,12,B,9,B,1,1,20
226,9B:13B,9,B,13,B,1,1,20
227,0B:0B,0,B,0,B,1,1,20
228,14B:1B,14,B,1,B,1,1,20
229,8B:7B,8,B,7,B,1,1,20
230,6B:9B,6,B,9,B,1,1,20
231,15B:15B,15,B,15,B,1,1,20
232,13B:12B,13,B,12,B,1,1,20
233,10A:8B,10,A,8,B,1,2,20
234,5B:6B,5,B,6,B,2,2,20
235,2B:2B,2,B,2,B,2,2,20
236,15B:8A,15,B,8,A,2,1,20
237,17B:6B,17,B,6,B,1,1,20
238,7B:3B,7,B,3,B,1,1,20
239,3B:19B,3,B,19,B,1,1,20
240,17B:6B,17,B,6,B,1,1,20
241,3B:19B,3,B,19,B,1,1,20
242,13B:6B,13,B,6,B,1,1,20
243,16B:11B,16,B,11,B,1,1,20
244,19B:10A,19,B,10,A,1,0,20
