step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
138,14B:3B,14,B,3,B,7,7,20
139,0B:6A,0,B,6,A,7,6,20
140,1B:15A,1,B,15,A,6,5,20
141,10B:9A,10,B,9,A,5,4,20
142,1B:15B,1,B,15,B,4,4,20
143,12B:0B,12,B,0,B,4,4,20
144,19B:12B,19,B,12,B,4,4,20
145,2B:16B,2,B,16,B,4,4,20
146,19B:6B,19,B,6,B,4,4,20
147,12B:5B,12,B,5,B,4,4,20
148,6B:7A,6,B,7,A,4,3,20
149,0B:19B,0,B,19,B,3,3,20
150,9B:4A,9,B,4,A,3,2,20
151,10B:6B,10,B,6,B,2,2,20
152,4B:8A,4,B,8,A,2,1,20
153,5B:8B,5,B,8,B,1,1,20
154,17A:10B,17,A,10,B,1,2,20
155,17A:15B,17,A,15,B,2,3,20
156,0B:3B,0,B,3,B,3,3,20
157,10A:19B,10,A,19,B,3,4,20
158,12B:2B,12,B,2,B,4,4,20
159,2B:12B,2,B,12,B,4,4,20
160,18B:12B,18,B,12,B,4,4,20
161,2B:10A,2,B,10,A,4,3,20
162,14B:13B,14,B,13,B,3,3,20
163,1B:1B,1,B,1,B,3,3,20
164,2B:7B,2,B,7,B,3,3,20
165,18B:8B,18,B,8,B,3,3,20
166,6B:12B,6,B,12,B,3,3,20
167,16B:1B,16,B,1,B,3,3,20
168,19A:16B,19,A,16,B,3,4,20
169,19A:19A,19,A,19,A,4,4,20
170,14B:13B,14,B,13,B,4,4,20
171,14B:8B,14,B,8,B,4,4,20
172,13B:15A,13,B,15,A,4,3,20
173,9B:2B,9,B,2,B,3,3,20
174,4B:8B,4,B,8,B,3,3,20
175,7B:15B,7,B,15,B,3,3,20
176,9B:2B,9,B,2,B,3,3,20
177,7B:5B,7,B,5,B,3,3,20
178,6B:11B,6,B,11,B,3,3,20
179,17A:3B,17,A,3,B,3,4,20
180,7B:0B,7,B,0,B,4,4,20
181,2B:8B,2,B,8,B,4,4,20
182,13B:1B,13,B,1,B,4,4,20
183,10B:19A,10,B,19,A,4,3,20
184,2B:6B,2,B,6,B,3,3,20
185,0B:5B,0,B,5,B,3,3,20
186,0B:9B,0,B,9,B,3,3,20
187,10B:1B,10,B,1,B,3,3,20
188,12B:7B,12,B,7,B,3,3,20
189,15B:19B,15,B,19,B,3,3,20
190,0B:2B,0,B,2,B,3,3,20
191,7B:11B,7,B,11,B,3,3,20
192,15B:1B,15,B,1,B,3,3,20
193,15B:10B,15,B,10,B,3,3,20
194,3A:19B,3,A,19,B,3,4,20
195,1B:9B,1,B,9,B,4,4,20
196,3A:1B,3,A,1,B,4,5,20
197,3A:8B,3,A,8,B,5,6,20
198,13B:7B,13,B,7,B,6,6,20
199,6B:0B,6,B,0,B,6,6,20
200,10B:14B,10,B,14,B,6,6,20
201,15B:19A,15,B,19,A,6,5,20
202,11B:15B,11,B,15,B,5,5,20
203,19B:14B,19,B,14,B,5,5,20
204,14B:0B,14,B,0,B,5,5,20
205,0B:7B,0,B,7,B,5,5,20
206,11B:4B,11,B,4,B,5,5,20
207,1A:2B,1,A,2,B,5,6,20
208,9B:18B,9,B,18,B,6,6,20
209,19B:8A,19,B,8,A,6,5,20
210,1A:7B,1,A,7,B,5,6,20
211,10B:5B,10,B,5,B,6,6,20
212,16A:2A,16,A,2,A,6,6,20
213,11B:0B,11,B,0,B,6,6,20
214,10B:0B,10,B,0,B,6,6,20
215,11B:13B,11,B,13,B,6,6,20
216,9B:3A,9,B,3,A,6,5,20
217,9B:2A,9,B,2,A,5,4,20
218,2B:14B,2,B,14,B,4,4,20
219,0B:6B,0,B,6,B,4,4,20
220,13B:7A,13,B,7,A,4,3,20
221,18B:14B,18,B,14,B,3,3,20
222,2B:16A,2,B,16,A,3,2,20
223,6B:5B,6,B,5,B,2,2,20
224,3B:7B,3,B,7,B,2,2,20
225,5B:10B,5,B,10,B,2,2,20
226,8B:16B,8,B,16,B,2,2,20
227,7B:5B,7,B,5,B,2,2,20
228,4B:1A,4,B,1,A,2,1,20
229,11B:10B,11,B,10,B,1,1,20
230,16B:15B,16,B,15,B,1,1,20
231,3B:0B,3,B,0,B,1,1,20
232,12B:3B,12,B,3,B,1,1,20
233,0B:1B,0,B,1,B,1,1,20
234,12B:2B,12,B,2,B,1,1,20
235,13B:8B,13,B,8,B,1,1,20
236,5B:4B,5,B,4,B,1,1,20
237,10B:1B,10,B,1,B,1,1,20
238,11B:0B,11,B,0,B,1,1,20
239,11B:17A,11,B,17,A,1,0,20
