step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
48,7B:13A,7,B,13,A,16,15,20
49,10A:18A,10,A,18,A,15,15,20
50,2A:3B,2,A,3,B,15,16,20
51,3A:1A,3,A,1,A,16,16,20
52,2A:8A,2,A,8,A,16,16,20
53,7B:13B,7,B,13,B,16,16,20
54,1A:9A,1,A,9,A,16,16,20
55,3A:0A,3,A,0,A,16,16,20
56,18A:12A,18,A,12,A,16,16,20
57,3A:8A,3,A,8,A,16,16,20
58,18A:17A,18,A,17,A,16,16,20
59,19B:17A,19,B,17,A,16,15,20
60,15A:17B,15,A,17,B,15,16,20
61,8A:5B,8,A,5,B,16,17,20
62,18A:5A,18,A,5,A,17,17,20
63,11A:6A,11,A,6,A,17,17,20
64,0A:8A,0,A,8,A,17,17,20
65,9A:9A,9,A,9,A,17,17,20
66,14A:5A,14,A,5,A,17,17,20
67,18A:1A,18,A,1,A,17,17,20
68,18A:8A,18,A,8,A,17,17,20
69,5A:7B,5,A,7,B,17,18,20
70,2A:12A,2,A,12,A,18,18,20
71,5A:11A,5,A,11,A,18,18,20
72,5A:19B,5,A,19,B,18,19,20
73,16A:9A,16,A,9,A,19,19,20
74,13B:9A,13,B,9,A,19,18,20
75,7A:9B,7,A,9,B,18,19,20
76,14A:7A,14,A,7,A,19,19,20
77,3A:19A,3,A,19,A,19,19,20
78,4A:2A,4,A,2,A,19,19,20
79,8A:9A,8,A,9,A,19,19,20
80,0A:1A,0,A,1,A,19,19,20
81,17A:5A,17,A,5,A,19,19,20
82,14A:4A,14,A,4,A,19,19,20
83,12A:18A,12,A,18,A,19,19,20
84,1A:15A,1,A,15,A,19,19,20
85,0A:3A,0,A,3,A,19,19,20
86,3A:3A,3,A,3,A,19,19,20
87,14A:0A,14,A,0,A,19,19,20
88,13B:0A,13,B,0,A,19,18,20
89,3A:19A,3,A,19,A,18,18,20
90,4A:14A,4,A,14,A,18,18,20
91,12A:5A,12,A,5,A,18,18,20
92,0B:17A,0,B,17,A,18,17,20
93,1A:7A,1,A,7,A,17,17,20
94,4A:12A,4,A,12,A,17,17,20
95,17B:3A,17,B,3,A,17,16,20
96,18A:7A,18,A,7,A,16,16,20
97,1A:15A,1,A,15,A,16,16,20
98,10A:17B,10,A,17,B,16,17,20
99,3B:6A,3,B,6,A,17,16,20
100,15A:5A,15,A,5,A,16,16,20
101,12A:5A,12,A,5,A,16,16,20
102,16A:0B,16,A,0,B,16,17,20
103,10A:12A,10,A,12,A,17,17,20
104,9A:10A,9,A,10,A,17,17,20
105,18A:2A,18,A,2,A,17,17,20
106,13B:18A,13,B,18,A,17,16,20
107,5A:14A,5,A,14,A,16,16,20
108,9A:19A,9,A,19,A,16,16,20
109,1A:12A,1,A,12,A,16,16,20
110,15A:9A,15,A,9,A,16,16,20
111,1A:10A,1,A,10,A,16,16,20
112,15A:0A,15,A,0,A,16,16,20
113,2A:18B,2,A,18,B,16,17,20
114,15A:5A,15,A,5,A,17,17,20
115,4A:11A,4,A,11,A,17,17,20
116,15A:1A,15,A,1,A,17,17,20
117,19A:8A,19,A,8,A,17,17,20
118,15A:2A,15,A,2,A,17,17,20
119,1A:4A,1,A,4,A,17,17,20
120,4A:12A,4,A,12,A,17,17,20
121,15A:1A,15,A,1,A,17,17,20
122,0A:4A,0,A,4,A,17,17,20
123,6B:11A,6,B,11,A,17,16,20
124,12A:8A,12,A,8,A,16,16,20
125,16A:6B,16,A,6,B,16,17,20
126,8A:11B,8,A,11,B,17,18,20
127,7A:7A,7,A,7,A,18,18,20
128,3B:13B,3,B,13,B,18,18,20
129,15A:16A,15,A,16,A,18,18,20
130,10A:16A,10,A,16,A,18,18,20
131,2A:17A,2,A,17,A,18,18,20
132,2A:15A,2,A,15,A,18,18,20
133,6A:11A,6,A,11,A,18,18,20
134,13B:13B,13,B,13,B,18,18,20
135,12A:3B,12,A,3,B,18,19,20
136,16A:5A,16,A,5,A,19,19,20
137,7A:3A,7,A,3,A,19,19,20
138,17A:8A,17,A,8,A,19,19,20
139,13B:3A,13,B,3,A,19,18,20
140,13B:16A,13,B,16,A,18,17,20
141,11A:17A,11,A,17,A,17,17,20
142,11A:6A,11,A,6,A,17,17,20
143,0A:12A,0,A,12,A,17,17,20
144,3B:14A,3,B,14,A,17,16,20
145,12A:9A,12,A,9,A,16,16,20
146,15A:0A,15,A,0,A,16,16,20
147,5A:4A,5,A,4,A,16,16,20
148,3B:0A,3,B,0,A,16,15,20
149,17A:4A,17,A,4,A,15,15,20
150,1A:10A,1,A,10,A,15,15,20
151,13B:8A,13,B,8,A,15,14,20
152,10A:5A,10,A,5,A,14,14,20
153,8B:6A,8,B,6,A,14,13,20
154,2A:17A,2,A,17,A,13,13,20
155,17A:19A,17,A,19,A,13,13,20
156,0B:3B,0,B,3,B,13,13,20
157,9A:12A,9,A,12,A,13,13,20
158,14B:2A,14,B,2,A,13,12,20
159,5A:17A,5,A,17,A,12,12,20
160,11A:6B,11,A,6,B,12,13,20
161,4A:1A,4,A,1,A,13,13,20
162,0B:19A,0,B,19,A,13,12,20
163,3B:15A,3,B,15,A,12,11,20
164,5A:1A,5,A,1,A,11,11,20
165,10A:13B,10,A,13,B,11,12,20
166,12A:19B,12,A,19,B,12,13,20
167,12A:14B,12,A,14,B,13,14,20
168,4A:4A,4,A,4,A,14,14,20
169,2B:16B,2,B,16,B,14,14,20
170,5A:12A,5,A,12,A,14,14,20
171,14A:15B,14,A,15,B,14,15,20
172,9A:3B,9,A,3,B,15,16,20
173,19A:10A,19,A,10,A,16,16,20
174,16B:9A,16,B,9,A,16,15,20
175,10A:17A,10,A,17,A,15,15,20
176,11A:10A,11,A,10,A,15,15,20
177,7A:16B,7,A,16,B,15,16,20
178,18A:5A,18,A,5,A,16,16,20
179,17A:16A,17,A,16,A,16,16,20
180,18A:6A,18,A,6,A,16,16,20
181,17A:5A,17,A,5,A,16,16,20
182,18A:10A,18,A,10,A,16,16,20
183,18A:12A,18,A,12,A,16,16,20
184,2B:4A,2,B,4,A,16,15,20
185,11A:8B,11,A,8,B,15,16,20
186,3A:11A,3,A,11,A,16,16,20
187,0B:14A,0,B,14,A,16,15,20
188,14B:11A,14,B,11,A,15,14,20
189,3A:8A,3,A,8,A,14,14,20
190,4B:1A,4,B,1,A,14,13,20
191,3A:5A,3,A,5,A,13,13,20
192,5A:2B,5,A,2,B,13,14,20
193,4B:19A,4,B,19,A,14,13,20
194,1B:17A,1,B,17,A,13,12,20
195,12A:14B,12,A,14,B,12,13,20
196,11B:9B,11,B,9,B,13,13,20
197,8A:8A,8,A,8,A,13,13,20
198,18A:11B,18,A,11,B,13,14,20
199,3A:1B,3,A,1,B,14,15,20
200,13A:10A,13,A,10,A,15,15,20
201,16A:11A,16,A,11,A,15,15,20
202,3A:18A,3,A,18,A,15,15,20
203,3A:7A,3,A,7,A,15,15,20
204,7A:15A,7,A,15,A,15,15,20
205,10A:15A,10,A,15,A,15,15,20
206,11A:4B,11,A,4,B,15,16,20
207,4A:13A,4,A,13,A,16,16,20
208,5A:15A,5,A,15,A,16,16,20
209,8A:15A,8,A,15,A,16,16,20
210,10A:7A,10,A,7,A,16,16,20
211,11A:18A,11,A,18,A,16,16,20
212,10A:14A,10,A,14,A,16,16,20
213,1A:0B,1,A,0,B,16,17,20
214,5A:10A,5,A,10,A,17,17,20
215,12A:5A,12,A,5,A,17,17,20
216,13A:8A,13,A,8,A,17,17,20
217,19B:5A,19,B,5,A,17,16,20
218,13A:18A,13,A,18,A,16,16,20
219,1A:0A,1,A,0,A,16,16,20
220,11A:6A,11,A,6,A,16,16,20
221,5B:17B,5,B,17,B,16,16,20
222,10A:10A,10,A,10,A,16,16,20
223,10A:14A,10,A,14,A,16,16,20
224,7A:2A,7,A,2,A,16,16,20
225,13A:11A,13,A,11,A,16,16,20
226,5B:10A,5,B,10,A,16,15,20
227,7A:0A,7,A,0,A,15,15,20
228,6A:15A,6,A,15,A,15,15,20
229,7A:3A,7,A,3,A,15,15,20
230,13A:9B,13,A,9,B,15,16,20
231,13A:6A,13,A,6,A,16,16,20
232,9A:9A,9,A,9,A,16,16,20
233,10B:8A,10,B,8,A,16,15,20
234,12A:13A,12,A,13,A,15,15,20
235,11A:2A,11,A,2,A,15,15,20
236,5B:18A,5,B,18,A,15,14,20
237,10B:9A,10,B,9,A,14,13,20
238,11A:16A,11,A,16,A,13,13,20
239,14A:18B,14,A,18,B,13,14,20
240,4A:2A,4,A,2,A,14,14,20
241,16A:6A,16,A,6,A,14,14,20
242,6A:17B,6,A,17,B,14,15,20
243,14A:12A,14,A,12,A,15,15,20
244,12A:3A,12,A,3,A,15,15,20
245,6A:2A,6,A,2,A,15,15,20
246,13A:16A,13,A,16,A,15,15,20
247,4A:5B,4,A,5,B,15,16,20
248,16A:2A,16,A,2,A,16,16,20
249,17A:11A,17,A,11,A,16,16,20
250,13A:10B,13,A,10,B,16,17,20
251,4A:1A,4,A,1,A,17,17,20
252,16A:4A,16,A,4,A,17,17,20
253,9B:3A,9,B,3,A,17,16,20
254,14A:13A,14,A,13,A,16,16,20
255,19B:19B,19,B,19,B,16,16,20
256,15A:3B,15,A,3,B,16,17,20
257,4A:8B,4,A,8,B,17,18,20
258,6A:3A,6,A,3,A,18,18,20
259,17A:2A,17,A,2,A,18,18,20
260,9B:12A,9,B,12,A,18,17,20
261,10A:17A,10,A,17,A,17,17,20
262,12B:0A,12,B,0,A,17,16,20
263,7A:18A,7,A,18,A,16,16,20
264,3A:1A,3,A,1,A,16,16,20
265,17A:16A,17,A,16,A,16,16,20
266,7A:6A,7,A,6,A,16,16,20
267,6A:18A,6,A,18,A,16,16,20
268,7A:6A,7,A,6,A,16,16,20
269,18A:19B,18,A,19,B,16,17,20
270,16A:11A,16,A,11,A,17,17,20
271,1A:4A,1,A,4,A,17,17,20
272,13A:19A,13,A,19,A,17,17,20
273,5A:8A,5,A,8,A,17,17,20
274,6A:0B,6,A,0,B,17,18,20
275,9B:4A,9,B,4,A,18,17,20
276,10A:13A,10,A,13,A,17,17,20
277,18A:7A,18,A,7,A,17,17,20
278,4B:8A,4,B,8,A,17,16,20
279,8B:10A,8,B,10,A,16,15,20
280,6A:3A,6,A,3,A,15,15,20
281,0A:0A,0,A,0,A,15,15,20
282,15A:0A,15,A,0,A,15,15,20
283,16A:8B,16,A,8,B,15,16,20
284,0A:19A,0,A,19,A,16,16,20
285,19A:1A,19,A,1,A,16,16,20
286,0A:13A,0,A,13,A,16,16,20
287,4B:2A,4,B,2,A,16,15,20
288,14A:15A,14,A,15,A,15,15,20
289,15A:18A,15,A,18,A,15,15,20
290,6A:14A,6,A,14,A,15,15,20
291,14A:10B,14,A,10,B,15,16,20
292,9B:17A,9,B,17,A,16,15,20
293,13A:10A,13,A,10,A,15,15,20
294,4B:1A,4,B,1,A,15,14,20
295,16A:2B,16,A,2,B,14,15,20
296,8A:0A,8,A,0,A,15,15,20
297,12B:11A,12,B,11,A,15,14,20
298,19A:1B,19,A,1,B,14,15,20
299,16A:14A,16,A,14,A,15,15,20
300,19A:2A,19,A,2,A,15,15,20
301,15A:13A,15,A,13,A,15,15,20
302,5A:5A,5,A,5,A,15,15,20
303,10A:13A,10,A,13,A,15,15,20
304,5A:7A,5,A,7,A,15,15,20
305,7A:18A,7,A,18,A,15,15,20
306,2A:16A,2,A,16,A,15,15,20
307,9B:0A,9,B,0,A,15,14,20
308,12B:13A,12,B,13,A,14,13,20
309,8A:4B,8,A,4,B,13,14,20
310,2A:9B,2,A,9,B,14,15,20
311,9A:14A,9,A,14,A,15,15,20
312,10A:10A,10,A,10,A,15,15,20
313,7A:12B,7,A,12,B,15,16,20
314,5A:2A,5,A,2,A,16,16,20
315,10A:5A,10,A,5,A,16,16,20
316,11B:12A,11,B,12,A,16,15,20
317,3A:8A,3,A,8,A,15,15,20
318,15A:16A,15,A,16,A,15,15,20
319,4A:1A,4,A,1,A,15,15,20
320,8A:1A,8,A,1,A,15,15,20
321,3A:14A,3,A,14,A,15,15,20
322,4A:16A,4,A,16,A,15,15,20
323,9A:17B,9,A,17,B,15,16,20
324,7A:15A,7,A,15,A,16,16,20
325,5A:7A,5,A,7,A,16,16,20
326,7A:18A,7,A,18,A,16,16,20
327,11B:12B,11,B,12,B,16,16,20
328,1A:2A,1,A,2,A,16,16,20
329,2A:12B,2,A,12,B,16,17,20
330,17A:2A,17,A,2,A,17,17,20
331,18A:10A,18,A,10,A,17,17,20
332,19A:13B,19,A,13,B,17,18,20
333,8A:14A,8,A,14,A,18,18,20
334,7A:8A,7,A,8,A,18,18,20
335,18A:16A,18,A,16,A,18,18,20
336,8A:14A,8,A,14,A,18,18,20
337,8A:18A,8,A,18,A,18,18,20
338,17A:7A,17,A,7,A,18,18,20
339,18A:11B,18,A,11,B,18,19,20
340,10A:3A,10,A,3,A,19,19,20
341,17A:6A,17,A,6,A,19,19,20
342,14A:9A,14,A,9,A,19,19,20
343,16A:15A,16,A,15,A,19,19,20
344,19A:2A,19,A,2,A,19,19,20
345,8A:3A,8,A,3,A,19,19,20
346,5A:1A,5,A,1,A,19,19,20
347,10A:14A,10,A,14,A,19,19,20
348,0B:6A,0,B,6,A,19,18,20
349,19A:0B,19,A,0,B,18,19,20
350,7A:0A,7,A,0,A,19,19,20
351,14A:14A,14,A,14,A,19,19,20
352,1A:17A,1,A,17,A,19,19,20
353,1A:3A,1,A,3,A,19,19,20
354,12A:19A,12,A,19,A,19,19,20
355,11A:10A,11,A,10,A,19,19,20
356,19A:16A,19,A,16,A,19,19,20
357,13A:17A,13,A,17,A,19,19,20
358,7A:0A,7,A,0,A,19,19,20
359,6B:19A,6,B,19,A,19,18,20
360,13A:16A,13,A,16,A,18,18,20
361,14A:6B,14,A,6,B,18,19,20
362,10A:18A,10,A,18,A,19,19,20
363,3A:7A,3,A,7,A,19,19,20
364,7A:10A,7,A,10,A,19,19,20
365,16A:7A,16,A,7,A,19,19,20
366,14A:7A,14,A,7,A,19,19,20
367,3A:11A,3,A,11,A,19,19,20
368,4A:7A,4,A,7,A,19,19,20
369,11A:9A,11,A,9,A,19,19,20
370,12A:14A,12,A,14,A,19,19,20
371,2A:14A,2,A,14,A,19,19,20
372,2A:18A,2,A,18,A,19,19,20
373,13A:0A,13,A,0,A,19,19,20
374,15A:14A,15,A,14,A,19,19,20
375,6A:1A,6,A,1,A,19,19,20
376,11A:17A,11,A,17,A,19,19,20
377,16A:10A,16,A,10,A,19,19,20
378,17A:1A,17,A,1,A,19,19,20
379,1A:11A,1,A,11,A,19,19,20
380,3A:1A,3,A,1,A,19,19,20
381,2A:7A,2,A,7,A,19,19,20
382,19B:12A,19,B,12,A,19,18,20
383,9A:10A,9,A,10,A,18,18,20
384,5A:16A,5,A,16,A,18,18,20
385,6A:8A,6,A,8,A,18,18,20
386,6A:6A,6,A,6,A,18,18,20
387,12B:4A,12,B,4,A,18,17,20
388,5A:13A,5,A,13,A,17,17,20
389,0A:4B,0,A,4,B,17,18,20
390,9A:4A,9,A,4,A,18,18,20
391,16A:18A,16,A,18,A,18,18,20
392,13A:4A,13,A,4,A,18,18,20
393,9A:9A,9,A,9,A,18,18,20
394,5A:6A,5,A,6,A,18,18,20
395,3A:5A,3,A,5,A,18,18,20
396,15A:8A,15,A,8,A,18,18,20
397,14A:14A,14,A,14,A,18,18,20
398,11A:13A,11,A,13,A,18,18,20
399,11A:15A,11,A,15,A,18,18,20
400,15A:2A,15,A,2,A,18,18,20
401,6A:11A,6,A,11,A,18,18,20
402,17A:14A,17,A,14,A,18,18,20
403,0A:8A,0,A,8,A,18,18,20
404,8A:7A,8,A,7,A,18,18,20
405,16A:2A,16,A,2,A,18,18,20
406,4A:19B,4,A,19,B,18,19,20
407,18A:3A,18,A,3,A,19,19,20
408,5A:10A,5,A,10,A,19,19,20
409,12B:15A,12,B,15,A,19,18,20
410,5A:0A,5,A,0,A,18,18,20
411,14A:16A,14,A,16,A,18,18,20
412,15B:5A,15,B,5,A,18,17,20
413,3A:16A,3,A,16,A,17,17,20
414,6A:15B,6,A,15,B,17,18,20
415,17A:0A,17,A,0,A,18,18,20
416,14A:7A,14,A,7,A,18,18,20
417,15A:19A,15,A,19,A,18,18,20
418,8A:11A,8,A,11,A,18,18,20
419,12B:19A,12,B,19,A,18,17,20
420,3A:7A,3,A,7,A,17,17,20
421,4A:12B,4,A,12,B,17,18,20
422,13A:5B,13,A,5,B,18,19,20
423,5A:0A,5,A,0,A,19,19,20
424,12A:2A,12,A,2,A,19,19,20
425,19B:9A,19,B,9,A,19,18,20
426,8A:11A,8,A,11,A,18,18,20
427,5A:4A,5,A,4,A,18,18,20
428,18A:18A,18,A,18,A,18,18,20
429,10A:6A,10,A,6,A,18,18,20
430,7A:6A,7,A,6,A,18,18,20
431,19B:14A,19,B,14,A,18,17,20
432,12A:4A,12,A,4,A,17,17,20
433,3A:2A,3,A,2,A,17,17,20
434,4A:19B,4,A,19,B,17,18,20
435,2A:7A,2,A,7,A,18,18,20
436,8A:16A,8,A,16,A,18,18,20
437,19A:8A,19,A,8,A,18,18,20
438,15A:7A,15,A,7,A,18,18,20
439,7A:17A,7,A,17,A,18,18,20
440,6A:11A,6,A,11,A,18,18,20
441,16A:11A,16,A,11,A,18,18,20
442,13A:0A,13,A,0,A,18,18,20
443,9B:5A,9,B,5,A,18,17,20
444,3A:17A,3,A,17,A,17,17,20
445,16A:9B,16,A,9,B,17,18,20
446,8A:14B,8,A,14,B,18,19,20
447,11A:9A,11,A,9,A,19,19,20
448,14A:13A,14,A,13,A,19,19,20
449,1A:2A,1,A,2,A,19,19,20
450,14A:18A,14,A,18,A,19,19,20
451,0A:10A,0,A,10,A,19,19,20
452,16A:10A,16,A,10,A,19,19,20
453,7A:2A,7,A,2,A,19,19,20
454,15A:7A,15,A,7,A,19,19,20
455,13A:10A,13,A,10,A,19,19,20
456,13A:13A,13,A,13,A,19,19,20
457,9A:14A,9,A,14,A,19,19,20
458,13A:3A,13,A,3,A,19,19,20
459,12A:7A,12,A,7,A,19,19,20
460,12A:7A,12,A,7,A,19,19,20
461,11A:12A,11,A,12,A,19,19,20
462,13A:2A,13,A,2,A,19,19,20
463,5B:0A,5,B,0,A,19,18,20
464,19A:15A,19,A,15,A,18,18,20
465,13A:17A,13,A,17,A,18,18,20
466,0B:6A,0,B,6,A,18,17,20
467,0B:6B,0,B,6,B,17,17,20
468,16A:4A,16,A,4,A,17,17,20
469,6B:10A,6,B,10,A,17,16,20
470,11A:4A,11,A,4,A,16,16,20
471,15A:16A,15,A,16,A,16,16,20
472,8A:8A,8,A,8,A,16,16,20
473,5B:11A,5,B,11,A,16,15,20
474,12A:19A,12,A,19,A,15,15,20
475,18A:6B,18,A,6,B,15,16,20
476,8A:14A,8,A,14,A,16,16,20
477,10B:7A,10,B,7,A,16,15,20
478,5B:6A,5,B,6,A,15,14,20
479,1A:9A,1,A,9,A,14,14,20
480,12A:2A,12,A,2,A,14,14,20
481,7B:19A,7,B,19,A,14,13,20
482,17A:5B,17,A,5,B,13,14,20
483,10B:12A,10,B,12,A,14,13,20
484,18A:2A,18,A,2,A,13,13,20
485,7B:4A,7,B,4,A,13,12,20
486,8A:13A,8,A,13,A,12,12,20
487,7B:5A,7,B,5,A,12,11,20
488,3A:12B,3,A,12,B,11,12,20
489,10B:1A,10,B,1,A,12,11,20
490,18A:8A,18,A,8,A,11,11,20
491,14A:3A,14,A,3,A,11,11,20
492,18A:19B,18,A,19,B,11,12,20
493,0B:5B,0,B,5,B,12,12,20
494,7B:19A,7,B,19,A,12,11,20
495,4B:1B,4,B,1,B,11,11,20
496,15A:6B,15,A,6,B,11,12,20
497,14A:8A,14,A,8,A,12,12,20
498,16A:16A,16,A,16,A,12,12,20
499,14A:12A,14,A,12,A,12,12,20
500,19B:14A,19,B,14,A,12,11,20
501,16A:17A,16,A,17,A,11,11,20
502,10B:19B,10,B,19,B,11,11,20
503,1B:16A,1,B,16,A,11,10,20
504,6A:19B,6,A,19,B,10,11,20
505,0B:9A,0,B,9,A,11,10,20
506,10B:0B,10,B,0,B,10,10,20
507,14B:7B,14,B,7,B,10,10,20
508,13A:3A,13,A,3,A,10,10,20
509,19A:18A,19,A,18,A,10,10,20
510,12A:5B,12,A,5,B,10,11,20
511,11B:7B,11,B,7,B,11,11,20
512,5A:8A,5,A,8,A,11,11,20
513,17A:9B,17,A,9,B,11,12,20
514,13A:19A,13,A,19,A,12,12,20
515,7B:11B,7,B,11,B,12,12,20
516,11B:10B,11,B,10,B,12,12,20
517,14B:11B,14,B,11,B,12,12,20
518,18A:3A,18,A,3,A,12,12,20
519,2A:4B,2,A,4,B,12,13,20
520,9A:19A,9,A,19,A,13,13,20
521,3A:17A,3,A,17,A,13,13,20
522,2A:9A,2,A,9,A,13,13,20
523,15A:2A,15,A,2,A,13,13,20
524,1B:14B,1,B,14,B,13,13,20
525,16B:0B,16,B,0,B,13,13,20
526,4A:5A,4,A,5,A,13,13,20
527,6A:0B,6,A,0,B,13,14,20
528,14B:18A,14,B,18,A,14,13,20
529,1B:15A,1,B,15,A,13,12,20
530,11B:11B,11,B,11,B,12,12,20
531,12A:6A,12,A,6,A,12,12,20
532,12A:6A,12,A,6,A,12,12,20
533,7B:1B,7,B,1,B,12,12,20
534,8A:3A,8,A,3,A,12,12,20
535,3A:18B,3,A,18,B,12,13,20
536,17A:14B,17,A,14,B,13,14,20
537,13A:1B,13,A,1,B,14,15,20
538,8A:13A,8,A,13,A,15,15,20
539,17A:7B,17,A,7,B,15,16,20
540,15B:5A,15,B,5,A,16,15,20
541,7A:19A,7,A,19,A,15,15,20
542,10B:14A,10,B,14,A,15,14,20
543,7A:9A,7,A,9,A,14,14,20
544,9A:3A,9,A,3,A,14,14,20
545,0A:9A,0,A,9,A,14,14,20
546,1A:9A,1,A,9,A,14,14,20
547,5B:7A,5,B,7,A,14,13,20
548,16B:1A,16,B,1,A,13,12,20
549,8A:11B,8,A,11,B,12,13,20
550,11A:9A,11,A,9,A,13,13,20
551,12A:9A,12,A,9,A,13,13,20
552,0A:5B,0,A,5,B,13,14,20
553,12A:18A,12,A,18,A,14,14,20
554,3A:3A,3,A,3,A,14,14,20
555,1B:6A,1,B,6,A,14,13,20
556,7B:8A,7,B,8,A,13,12,20
557,14B:9A,14,B,9,A,12,11,20
558,5A:16B,5,A,16,B,11,12,20
559,18A:5A,18,A,5,A,12,12,20
560,4A:17A,4,A,17,A,12,12,20
561,1B:19A,1,B,19,A,12,11,20
562,15B:6B,15,B,6,B,11,11,20
563,16A:3A,16,A,3,A,11,11,20
564,16A:19B,16,A,19,B,11,12,20
565,11A:12A,11,A,12,A,12,12,20
566,0A:9B,0,A,9,B,12,13,20
567,6B:2A,6,B,2,A,13,12,20
568,11A:0A,11,A,0,A,12,12,20
569,7B:3A,7,B,3,A,12,11,20
570,7B:0A,7,B,0,A,11,10,20
571,6B:1B,6,B,1,B,10,10,20
572,8B:17A,8,B,17,A,10,9,20
573,16A:8B,16,A,8,B,9,10,20
574,17B:0B,17,B,0,B,10,10,20
575,16A:9A,16,A,9,A,10,10,20
576,7B:5A,7,B,5,A,10,9,20
577,15B:3B,15,B,3,B,9,9,20
578,0B:14B,0,B,14,B,9,9,20
579,16A:13A,16,A,13,A,9,9,20
580,10B:2B,10,B,2,B,9,9,20
581,6B:2B,6,B,2,B,9,9,20
582,16A:0B,16,A,0,B,9,10,20
583,9A:9A,9,A,9,A,10,10,20
584,14B:16A,14,B,16,A,10,9,20
585,15B:6B,15,B,6,B,9,9,20
586,2B:15B,2,B,15,B,9,9,20
587,3B:18A,3,B,18,A,9,8,20
588,10B:7B,10,B,7,B,8,8,20
589,4A:8A,4,A,8,A,8,8,20
590,10B:19A,10,B,19,A,8,7,20
591,1B:6B,1,B,6,B,7,7,20
592,6B:3B,6,B,3,B,7,7,20
593,10B:19B,10,B,19,B,7,7,20
594,9A:2B,9,A,2,B,7,8,20
595,15B:15B,15,B,15,B,8,8,20
596,18B:3B,18,B,3,B,8,8,20
597,17B:11A,17,B,11,A,8,7,20
598,17B:19B,17,B,19,B,7,7,20
599,6B:4A,6,B,4,A,7,6,20
600,12A:5B,12,A,5,B,6,7,20
601,7B:18B,7,B,18,B,7,7,20
602,2A:16B,2,A,16,B,7,8,20
603,11B:5A,11,B,5,A,8,7,20
604,10B:12A,10,B,12,A,7,6,20
605,7B:14B,7,B,14,B,6,6,20
606,1B:2A,1,B,2,A,6,5,20
607,8A:12B,8,A,12,B,5,6,20
608,1B:3B,1,B,3,B,6,6,20
609,5B:10B,5,B,10,B,6,6,20
610,3B:18B,3,B,18,B,6,6,20
611,11B:0A,11,B,0,A,6,5,20
612,11B:15B,11,B,15,B,5,5,20
613,11B:1B,11,B,1,B,5,5,20
614,15B:4B,15,B,4,B,5,5,20
615,15B:8A,15,B,8,A,5,4,20
616,15B:3B,15,B,3,B,4,4,20
617,5B:14B,5,B,14,B,4,4,20
618,10B:7B,10,B,7,B,4,4,20
619,2B:11B,2,B,11,B,4,4,20
620,15B:6B,15,B,6,B,4,4,20
621,14B:4B,14,B,4,B,4,4,20
622,10B:7B,10,B,7,B,4,4,20
623,14B:4B,14,B,4,B,4,4,20
624,11B:8B,11,B,8,B,4,4,20
625,5B:14B,5,B,14,B,4,4,20
626,10B:9A,10,B,9,A,4,3,20
627,10B:7B,10,B,7,B,3,3,20
628,4B:11B,4,B,11,B,3,3,20
629,19B:10B,19,B,10,B,3,3,20
630,3B:3B,3,B,3,B,3,3,20
631,17B:5B,17,B,5,B,3,3,20
632,9B:10B,9,B,10,B,3,3,20
