step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
59,14B:2A,14,B,2,A,5,4,20
60,19B:11B,19,B,11,B,4,4,20
61,7B:4B,7,B,4,B,4,4,20
62,2B:2B,2,B,2,B,4,4,20
63,6B:15B,6,B,15,B,4,4,20
64,2B:18B,2,B,18,B,4,4,20
65,11B:18B,11,B,18,B,4,4,20
66,1A:7B,1,A,7,B,4,5,20
67,18B:1A,18,B,1,A,5,4,20
68,10A:14B,10,A,14,B,4,5,20
69,19B:18B,19,B,18,B,5,5,20
70,10A:0B,10,A,0,B,5,6,20
71,5A:8B,5,A,8,B,6,7,20
72,4B:8A,4,B,8,A,7,6,20
73,3B:4B,3,B,4,B,6,6,20
74,10A:1B,10,A,1,B,6,7,20
75,1A:0A,1,A,0,A,7,7,20
76,6B:3B,6,B,3,B,7,7,20
77,2B:15B,2,B,15,B,7,7,20
78,3B:19B,3,B,19,B,7,7,20
79,19B:8B,19,B,8,B,7,7,20
80,10A:6B,10,A,6,B,7,8,20
81,18B:5A,18,B,5,A,8,7,20
82,3B:2B,3,B,2,B,7,7,20
83,9B:2B,9,B,2,B,7,7,20
84,19B:14A,19,B,14,A,7,6,20
85,11B:13B,11,B,13,B,6,6,20
86,18B:0A,18,B,0,A,6,5,20
87,18B:17A,18,B,17,A,5,4,20
88,6A:6A,6,A,6,A,4,4,20
89,15B:2B,15,B,2,B,4,4,20
90,9B:12B,9,B,12,B,4,4,20
91,10A:17B,10,A,17,B,4,5,20
92,8B:18B,8,B,18,B,5,5,20
93,5B:11B,5,B,11,B,5,5,20
94,7A:19B,7,A,19,B,5,6,20
95,8B:5B,8,B,5,B,6,6,20
96,1A:11B,1,A,11,B,6,7,20
97,15B:19A,15,B,19,A,7,6,20
98,7A:9B,7,A,9,B,6,7,20
99,2B:2B,2,B,2,B,7,7,20
100,7A:4B,7,A,4,B,7,8,20
101,6A:3B,6,A,3,B,8,9,20
102,7A:15B,7,A,15,B,9,10,20
103,14B:5B,14,B,5,B,10,10,20
104,0B:19B,0,B,19,B,10,10,20
105,4A:0B,4,A,0,B,10,11,20
106,0A:6A,0,A,6,A,11,11,20
107,6A:10A,6,A,10,A,11,11,20
108,19B:7A,19,B,7,A,11,10,20
109,18B:12B,18,B,12,B,10,10,20
110,1A:13B,1,A,13,B,10,11,20
111,7B:15A,7,B,15,A,11,10,20
112,13A:19B,13,A,19,B,10,11,20
113,18B:6A,18,B,6,A,11,10,20
114,8B:15B,8,B,15,B,10,10,20
115,0A:7B,0,A,7,B,10,11,20
116,14B:2B,14,B,2,B,11,11,20
117,9A:8B,9,A,8,B,11,12,20
118,10A:2B,10,A,2,B,12,13,20
119,1A:13A,1,A,13,A,13,13,20
120,18B:5B,18,B,5,B,13,13,20
121,6B:15B,6,B,15,B,13,13,20
122,5B:14B,5,B,14,B,13,13,20
123,2A:3A,2,A,3,A,13,13,20
124,3A:11A,3,A,11,A,13,13,20
125,3A:16B,3,A,16,B,13,14,20
126,12B:16A,12,B,16,A,14,13,20
127,12B:1A,12,B,1,A,13,12,20
128,5B:16B,5,B,16,B,12,12,20
129,11A:18B,11,A,18,B,12,13,20
130,1B:5B,1,B,5,B,13,13,20
131,1B:2A,1,B,2,A,13,12,20
132,17A:17A,17,A,17,A,12,12,20
133,18A:9A,18,A,9,A,12,12,20
134,0A:19A,0,A,19,A,12,12,20
135,8A:10A,8,A,10,A,12,12,20
136,5B:0A,5,B,0,A,12,11,20
137,14B:17A,14,B,17,A,11,10,20
138,2B:7A,2,B,7,A,10,9,20
139,12B:2B,12,B,2,B,9,9,20
140,5B:4A,5,B,4,A,9,8,20
141,19A:3A,19,A,3,A,8,8,20
142,16B:7B,16,B,7,B,8,8,20
143,17B:16B,17,B,16,B,8,8,20
144,18A:15B,18,A,15,B,8,9,20
145,16B:19A,16,B,19,A,9,8,20
146,4B:8A,4,B,8,A,8,7,20
147,9A:6B,9,A,6,B,7,8,20
148,7B:14B,7,B,14,B,8,8,20
149,15A:13A,15,A,13,A,8,8,20
150,2B:19B,2,B,19,B,8,8,20
151,17B:4B,17,B,4,B,8,8,20
152,12B:3A,12,B,3,A,8,7,20
153,14B:3B,14,B,3,B,7,7,20
154,13A:12B,13,A,12,B,7,8,20
155,5B:0B,5,B,0,B,8,8,20
156,9A:14B,9,A,14,B,8,9,20
157,14A:18A,14,A,18,A,9,9,20
158,14A:8B,14,A,8,B,9,10,20
159,3B:19B,3,B,19,B,10,10,20
160,8A:12A,8,A,12,A,10,10,20
161,10A:6A,10,A,6,A,10,10,20
162,18A:19B,18,A,19,B,10,11,20
163,4B:18A,4,B,18,A,11,10,20
164,5B:10A,5,B,10,A,10,9,20
165,18B:13A,18,B,13,A,9,8,20
166,3B:11A,3,B,11,A,8,7,20
167,16B:19A,16,B,19,A,7,6,20
168,10B:6A,10,B,6,A,6,5,20
169,7B:12A,7,B,12,A,5,4,20
170,19B:11B,19,B,11,B,4,4,20
171,19B:15A,19,B,15,A,4,3,20
172,18B:12B,18,B,12,B,3,3,20
173,17B:17B,17,B,17,B,3,3,20
174,4B:7B,4,B,7,B,3,3,20
175,16B:12B,16,B,12,B,3,3,20
176,4B:9A,4,B,9,A,3,2,20
177,19B:18B,19,B,18,B,2,2,20
178,3B:11B,3,B,11,B,2,2,20
179,13B:4B,13,B,4,B,2,2,20
180,2B:11B,2,B,11,B,2,2,20
181,15B:19B,15,B,19,B,2,2,20
182,10B:2B,10,B,2,B,2,2,20
183,16B:9B,16,B,9,B,2,2,20
184,13B:19B,13,B,19,B,2,2,20
185,10B:3B,10,B,3,B,2,2,20
186,12B:14A,12,B,14,A,2,1,20
187,1B:8A,1,B,8,A,1,0,20
