step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
160,9A:9A,9,A,9,A,4,4,20
161,6B:18B,6,B,18,B,4,4,20
162,6B:13B,6,B,13,B,4,4,20
163,7B:6B,7,B,6,B,4,4,20
164,15B:4B,15,B,4,B,4,4,20
165,10A:2B,10,A,2,B,4,5,20
166,7B:3B,7,B,3,B,5,5,20
167,7B:5A,7,B,5,A,5,4,20
168,15B:7B,15,B,7,B,4,4,20
169,13B:7B,13,B,7,B,4,4,20
170,10A:3B,10,A,3,B,4,5,20
171,11B:3A,11,B,3,A,5,4,20
172,12B:5B,12,B,5,B,4,4,20
173,14B:12B,14,B,12,B,4,4,20
174,3B:7B,3,B,7,B,4,4,20
175,8A:4B,8,A,4,B,4,5,20
176,6B:12B,6,B,12,B,5,5,20
177,14B:1B,14,B,1,B,5,5,20
178,8A:8A,8,A,8,A,5,5,20
179,16B:18B,16,B,18,B,5,5,20
180,1B:11B,1,B,11,B,5,5,20
181,8A:1B,8,A,1,B,5,6,20
182,7B:13B,7,B,13,B,6,6,20
183,3B:10A,3,B,10,A,6,5,20
184,5B:13B,5,B,13,B,5,5,20
185,12B:11B,12,B,11,B,5,5,20
186,0B:1A,0,B,1,A,5,4,20
187,11B:5B,11,B,5,B,4,4,20
188,7B:4A,7,B,4,A,4,3,20
189,19B:12B,19,B,12,B,3,3,20
190,12B:15B,12,B,15,B,3,3,20
191,11B:0B,11,B,0,B,3,3,20
192,16B:11B,16,B,11,B,3,3,20
193,14B:3B,14,B,3,B,3,3,20
194,4B:14B,4,B,14,B,3,3,20
195,17B:4B,17,B,4,B,3,3,20
196,1B:16B,1,B,16,B,3,3,20
197,16B:2A,16,B,2,A,3,2,20
198,13B:12B,13,B,12,B,2,2,20
199,18B:5B,18,B,5,B,2,2,20
200,15B:18B,15,B,18,B,2,2,20
201,3B:11B,3,B,11,B,2,2,20
202,12B:12B,12,B,12,B,2,2,20
203,6B:9A,6,B,9,A,2,1,20
204,13B:8A,13,B,8,A,1,0,20
