step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
92,5B:10A,5,B,10,A,11,10,15
93,4A:6A,4,A,6,A,10,10,15
94,7A:8A,7,A,8,A,10,10,15
95,6A:4A,6,A,4,A,10,10,15
96,0A:3A,0,A,3,A,10,10,15
97,9A:1B,9,A,1,B,10,11,15
98,6A:14A,6,A,14,A,11,11,15
99,13B:6A,13,B,6,A,11,10,15
100,2A:4A,2,A,4,A,10,10,15
101,0A:11A,0,A,11,A,10,10,15
102,9A:9A,9,A,9,A,10,10,15
103,2A:8A,2,A,8,A,10,10,15
104,12B:11A,12,B,11,A,10,9,15
105,2A:12B,2,A,12,B,9,10,15
106,2A:14A,2,A,14,A,10,10,15
107,14A:2A,14,A,2,A,10,10,15
108,10B:11B,10,B,11,B,10,10,15
109,2A:1A,2,A,1,A,10,10,15
110,14A:13B,14,A,13,B,10,11,15
111,6B:14A,6,B,14,A,11,10,15
112,12A:6B,12,A,6,B,10,11,15
113,0A:7A,0,A,7,A,11,11,15
114,7A:4A,7,A,4,A,11,11,15
115,1A:11B,1,A,11,B,11,12,15
116,8A:7A,8,A,7,A,12,12,15
117,10B:9A,10,B,9,A,12,11,15
118,2A:13A,2,A,13,A,11,11,15
119,10B:2A,10,B,2,A,11,10,15
120,1A:8A,1,A,8,A,10,10,15
121,9B:0A,9,B,0,A,10,9,15
122,3A:12A,3,A,12,A,9,9,15
123,3A:9B,3,A,9,B,9,10,15
124,10B:11A,10,B,11,A,10,9,15
125,1A:0B,1,A,0,B,9,10,15
126,4A:2B,4,A,2,B,10,11,15
127,1A:0A,1,A,0,A,11,11,15
128,11B:3A,11,B,3,A,11,10,15
129,2A:2A,2,A,2,A,10,10,15
130,10B:13A,10,B,13,A,10,9,15
131,12A:11B,12,A,11,B,9,10,15
132,2A:7A,2,A,7,A,10,10,15
133,8A:4A,8,A,4,A,10,10,15
134,11A:2A,11,A,2,A,10,10,15
135,12A:7A,12,A,7,A,10,10,15
136,6A:11A,6,A,11,A,10,10,15
137,1A:11A,1,A,11,A,10,10,15
138,7A:0A,7,A,0,A,10,10,15
139,11A:3B,11,A,3,B,10,11,15
140,9A:1A,9,A,1,A,11,11,15
141,9A:0A,9,A,0,A,11,11,15
142,6A:8A,6,A,8,A,11,11,15
143,10B:12A,10,B,12,A,11,10,15
144,3A:4A,3,A,4,A,10,10,15
145,13B:11A,13,B,11,A,10,9,15
146,9A:12B,9,A,12,B,9,10,15
147,1A:5B,1,A,5,B,10,11,15
148,13B:8A,13,B,8,A,11,10,15
149,5A:7A,5,A,7,A,10,10,15
150,7A:9A,7,A,9,A,10,10,15
151,1A:5A,1,A,5,A,10,10,15
152,12A:7A,12,A,7,A,10,10,15
153,5A:6A,5,A,6,A,10,10,15
154,12A:1A,12,A,1,A,10,10,15
155,14B:0A,14,B,0,A,10,9,15
156,5A:9A,5,A,9,A,9,9,15
157,8B:0B,8,B,0,B,9,9,15
158,8B:11B,8,B,11,B,9,9,15
159,7A:2A,7,A,2,A,9,9,15
160,4A:7A,4,A,7,A,9,9,15
161,12A:10B,12,A,10,B,9,10,15
162,5A:6A,5,A,6,A,10,10,15
163,7A:8B,7,A,8,B,10,11,15
164,10A:1A,10,A,1,A,11,11,15
165,2A:0B,2,A,0,B,11,12,15
166,1A:10A,1,A,10,A,12,12,15
167,10A:6A,10,A,6,A,12,12,15
168,9A:1A,9,A,1,A,12,12,15
169,11B:10A,11,B,10,A,12,11,15
170,4A:11B,4,A,11,B,11,12,15
171,0A:11A,0,A,11,A,12,12,15
172,5A:14B,5,A,14,B,12,13,15
173,3A:2A,3,A,2,A,13,13,15
174,7A:10B,7,A,10,B,13,14,15
175,8A:7A,8,A,7,A,14,14,15
176,14A:6A,14,A,6,A,14,14,15
177,2A:14A,2,A,14,A,14,14,15
178,4A:8A,4,A,8,A,14,14,15
179,11A:3A,11,A,3,A,14,14,15
180,0A:4A,0,A,4,A,14,14,15
181,6A:14A,6,A,14,A,14,14,15
182,10A:4A,10,A,4,A,14,14,15
183,10A:2A,10,A,2,A,14,14,15
184,14A:0A,14,A,0,A,14,14,15
185,13B:4A,13,B,4,A,14,13,15
186,3A:3A,3,A,3,A,13,13,15
187,1A:11A,1,A,11,A,13,13,15
188,12A:4B,12,A,4,B,13,14,15
189,7A:4A,7,A,4,A,14,14,15
190,1A:13B,1,A,13,B,14,15,15
